5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,25281818449.0,252517089517.0,261738283764.0,34640097571.0,43152354378.0,6051689718.0,32576858928.0,32478573588.0,,17131989778.0,25957477865.0,25050842066.0,26797569053.0,41679466393.0,55898564456.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,477692296.0,89163205.0,97384298.0,257979477.0,257199131.0,256657787.0,,,
IV. Hàng tồn kho,,,1535355122.0,56226802723.0,91951215530.0,1360411426849.0,2283808480055.0,2530858833665.0,2606302450292.0,3944541089919.0,,5020595730670.0,5349098094057.0,5110419889961.0,4780154907591.0,3653814421903.0,4026204952728.0,,,
1. Hàng tồn kho,,,1535355122.0,56226802723.0,91951215530.0,1360411426849.0,2283808480055.0,2530858833665.0,2606302450292.0,3944541089919.0,,5020595730670.0,5349098094057.0,5110419889961.0,4780154907591.0,3653814421903.0,4026204952728.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,626873543.0,2918899188.0,26871012947.0,121167804146.0,3967231095.0,39348283284.0,16211023373.0,7325737703.0,,22686142205.0,9207323062.0,3189936894.0,2461764236.0,2782589528.0,22190271066.0,,,
1. Chi phí trả trước ngắn hạn,,,222818197.0,393140678.0,113219669.0,421567840.0,1483500795.0,14651680018.0,11359984744.0,3174809879.0,,3120602079.0,3292980307.0,2732979250.0,2461764236.0,2782589528.0,2852349147.0,,,
2. Thuế GTGT được khấu trừ,,,,2232592660.0,289772428.0,109702576105.0,,19447309751.0,1851393051.0,,,19565540126.0,5914342755.0,456957644.0,,,19337921919.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,1000000.0,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,404055346.0,293165850.0,26468020850.0,11043660201.0,2483730300.0,5249293515.0,2998645578.0,4150927824.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,550595158960.0,639014245524.0,617479601834.0,981945279903.0,1152173962677.0,1678717686033.0,1784228514772.0,1736190112943.0,,1631607906852.0,1887910377416.0,1860809130965.0,1765326262441.0,1925608631274.0,2000532945027.0,,,
I. Các khoản phải thu dài hạn,,,,,,365786439846.0,493585170857.0,870339678366.0,951159913441.0,928877140411.0,,698149277341.0,982598592172.0,677490648803.0,605279603175.0,607471757968.0,707678363928.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,392098274633.0,511036972955.0,469213477794.0,,225979185882.0,508729830211.0,203668486842.0,131247455900.0,133439610693.0,233466216653.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,365786439846.0,493585170857.0,478241403733.0,440122940486.0,459663662617.0,,472170091459.0,473868761961.0,473822161961.0,474032147275.0,474032147275.0,474212147275.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,550023182226.0,626590902139.0,606183245466.0,602540299101.0,640963177575.0,617628665655.0,641018648034.0,616900322060.0,,558854128602.0,561943812174.0,533833883774.0,524803427209.0,549447284870.0,527091506718.0,,,
1. Tài sản cố định hữu hình,,,549317482661.0,625347642868.0,605066869784.0,583081112281.0,613150189108.0,616631649989.0,639521209253.0,613845895978.0,,556780158284.0,556684039563.0,527518968951.0,519084181142.0,541383934147.0,516787470852.0,,,
- Nguyên giá,,,612451118771.0,709273036321.0,714438881822.0,718677880898.0,776524298307.0,809427770961.0,860941069574.0,867474744312.0,,874984296858.0,908677987510.0,913184235146.0,936607627172.0,998362545410.0,1014197507821.0,,,
- Giá trị hao mòn lũy kế,,,-63133636110.0,-83925393453.0,-109372012038.0,-135596768617.0,-163374109199.0,-192796120972.0,-221419860321.0,-253628848334.0,,-318204138574.0,-351993947947.0,-385665266195.0,-417523446030.0,-456978611263.0,-497410036969.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,1243259271.0,1116375682.0,1277368638.0,903897558.0,530426478.0,1497438781.0,3054426082.0,,2073970318.0,5259772611.0,6314914823.0,5719246067.0,8063350723.0,10304035866.0,,,
- Nguyên giá,,,,1243259271.0,1382390241.0,1867355441.0,1867355441.0,1867355441.0,3396654021.0,5355980685.0,,5463744185.0,9392350880.0,11225720086.0,11225720086.0,14381317359.0,17847982679.0,,,
- Giá trị hao mòn lũy kế,,,,,-266014559.0,-589986803.0,-963457883.0,-1336928963.0,-1899215240.0,-2301554603.0,,-3389773867.0,-4132578269.0,-4910805263.0,-5506474019.0,-6317966636.0,-7543946813.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,170573380581.0,166861685541.0,163149990501.0,191380212540.0,353989722470.0,378556941833.0,,,
- Nguyên giá,,,,,,,,,,,,185090978661.0,185090978661.0,185090978661.0,217063247658.0,385187149316.0,417860288970.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-14517598080.0,-18229293120.0,-21940988160.0,-25683035118.0,-31197426846.0,-39303347137.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,183581703422.0,155092953271.0,468748091841.0,431882366557.0,401493817950.0,381768943583.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,151447399205.0,151823773215.0,461845927341.0,394928196902.0,396937450011.0,352333122298.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,705699565.0,,,18181818182.0,26909090909.0,466589188.0,,,,32134304217.0,3269180056.0,6902164500.0,36954169655.0,4556367939.0,29435821285.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,200000000.0,200000000.0,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,200000000.0,200000000.0,,,,,,,
VI. Tài sản dài hạn khác,,,571976734.0,12423343385.0,11296356368.0,13618540956.0,17625614245.0,16747367999.0,18067367085.0,12260777400.0,,20249416906.0,21213334258.0,17586516046.0,11980652960.0,13206048016.0,5437188965.0,,,
1. Chi phí trả trước dài hạn,,,571976734.0,8683200065.0,10951519803.0,11047931227.0,16683301105.0,15805054859.0,17494979945.0,11692299260.0,,20133090097.0,21116395250.0,17508964839.0,11922489554.0,8926858751.0,5437188965.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,3579343320.0,3573425.0,2019246589.0,,,,,,,,,,4240413660.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,116326809.0,96939008.0,77551207.0,58163406.0,38775605.0,,,,
TỔNG CỘNG TÀI SẢN,,,794429300142.0,1006367716011.0,1035623556631.0,3994936799193.0,4385976705958.0,4610110938803.0,4807856278975.0,6730499498979.0,,9134689678400.0,8022907939559.0,8138195953592.0,7547329464488.0,6641763155182.0,6808654305266.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,226136090020.0,426255657775.0,366256827011.0,3198611291838.0,1243469816165.0,1595659687516.0,1800157465730.0,3664244227908.0,,6166428079189.0,6363194224435.0,6401484666898.0,5714983006864.0,4571521960302.0,3464857797559.0,,,
I. Nợ ngắn hạn,,,170628217945.0,281682457175.0,188685918861.0,2519052320731.0,595743779388.0,974796653963.0,1206181744795.0,2374833707639.0,,3528779277955.0,4004313970942.0,5453087490130.0,5030740401486.0,3184300269848.0,1939958357223.0,,,
1. Phải trả người bán ngắn hạn,,,3094366689.0,20338241704.0,10160852699.0,26684710855.0,84742716598.0,388403821046.0,376985886963.0,595980505967.0,,2173371465467.0,2288520496173.0,2939336135248.0,1988845867159.0,877679739837.0,815836758808.0,,,
2. Người mua trả tiền trước ngắn hạn,,,7850000000.0,67474456520.0,43698429673.0,13200640000.0,1449479536.0,2565926700.0,18560655614.0,5503401860.0,,8887140004.0,92399289846.0,16540447789.0,16168573207.0,9537796667.0,18373665055.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,8939893652.0,9112597054.0,10235001898.0,53949286695.0,69335434889.0,227710970.0,9543931825.0,72162661537.0,,12651218534.0,11440344991.0,13255189110.0,110439715484.0,79464836825.0,22970819362.0,,,
4. Phải trả người lao động,,,572826609.0,1231293040.0,881875200.0,1169629869.0,2538230899.0,2308823075.0,2803969297.0,2823152342.0,,6286280583.0,7004488630.0,9402788051.0,11013610329.0,7638094059.0,6185515974.0,,,
5. Chi phí phải trả ngắn hạn,,,169097558.0,14648323256.0,5628161964.0,118150734029.0,274498770623.0,245682574214.0,278463251451.0,594621815664.0,,292522054819.0,392899954526.0,252591129529.0,375100153469.0,455084202959.0,414002473589.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,820800000.0,1159278300432.0,938724040823.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,576791024595.0,596626289167.0,643775952314.0,834896194521.0,266650534171.0,107702125712.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,451344641092.0,603137129947.0,1553396436245.0,499633996638.0,518156636195.0,521590559614.0,,,
11. Dự phòng phải trả ngắn hạn,,,,74277456233.0,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,2381038937.0,,6925452861.0,12285977662.0,23968611844.0,35363990247.0,31364388312.0,33296439109.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,55507872075.0,144573200600.0,177570908150.0,679558971107.0,647726036777.0,620863033553.0,593975720935.0,1289410520269.0,,2637648801234.0,2358880253493.0,948397176768.0,684242605378.0,1387221690454.0,1524899440336.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,1270092505000.0,1131267353000.0,672267353000.0,244674848000.0,207174848000.0,186151594000.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,8117899759.0,,159571224291.0,412310725199.0,743626517648.0,710956678414.0,,,
7. Phải trả dài hạn khác,,,,,,,2681872075.0,2729205884.0,2564226000.0,2370911118.0,,4938396475.0,7862900493.0,11650005177.0,12257032179.0,13230324806.0,26213667922.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,55482000000.0,144482000000.0,177496377238.0,617048101374.0,559599825510.0,504548860000.0,524512577135.0,1255696983241.0,,1354500000000.0,1219750000000.0,104908594300.0,15000000000.0,423190000000.0,601577500000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,568293210122.0,580112058236.0,669366729620.0,796325507355.0,3142506889793.0,3014451251287.0,3007698813245.0,3066255271071.0,,2968261599211.0,1659713715124.0,1736711286694.0,1832346457624.0,2070241194880.0,3343796507707.0,,,
I. Vốn chủ sở hữu,,,568293210122.0,580112058236.0,669366729620.0,796325507355.0,3142506889793.0,3014451251287.0,3007698813245.0,3066255271071.0,,2968261599211.0,1659713715124.0,1736711286694.0,1832346457624.0,2070241194880.0,3343796507707.0,,,
1. Vốn góp của chủ sở hữu,,,548386550000.0,548389050000.0,548389050000.0,548389050000.0,2741945250000.0,2741945250000.0,2741945250000.0,2741945250000.0,,2741945250000.0,1370973230000.0,1370973230000.0,1370973230000.0,1370973230000.0,2170973230000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2741945250000.0,1370973230000.0,1370973230000.0,1370973230000.0,1370973230000.0,2170973230000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,10420226000.0,10420226000.0,10420226000.0,10420226000.0,,10420226000.0,10420226000.0,10420226000.0,10420226000.0,10420226000.0,211326226000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,4162826677.0,4162826677.0,9903670629.0,10801285907.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,98809754871.0,,,,,,,
8. Quỹ đầu tư phát triển,,,,298599902.0,5126942988.0,10008721375.0,20616031488.0,26972611119.0,30644475288.0,31455436104.0,,88911777924.0,,109458734894.0,120430270574.0,156843280175.0,272637198098.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,19906660122.0,31125808432.0,105895450558.0,218208893132.0,328591919230.0,187823121462.0,173726955082.0,230779522090.0,,126984345287.0,179510504253.0,241696269123.0,326359904373.0,522100788076.0,678058567702.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7101467163.0,171796198640.0,213347145571.0,268349012849.0,360202010321.0,618859340674.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,119882878124.0,7714305613.0,28349123552.0,58010891524.0,161898777755.0,59199227028.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,794429300142.0,1006367716011.0,1035623556631.0,3994936799193.0,4385976705958.0,4610110938803.0,4807856278975.0,6730499498979.0,,9134689678400.0,8022907939559.0,8138195953592.0,7547329464488.0,6641763155182.0,6808654305266.0,,,
