1. Phải thu ngắn hạn của khách hàng,,,2152638456408.0,2803006311954.0,2827575339399.0,4462297513238.0,4348745288738.0,4513220763694.0,4416392222350.0,4936317441867.0,3547200505820.0,4016694540640.0,4238593610758.0,4246991713138.0,3891524365970.0,3204914777825.0,2793432895577.0,,,
2. Trả trước cho người bán ngắn hạn,,,1116801317824.0,1294178699332.0,1937757999426.0,1868876335870.0,1445478706077.0,1404371744148.0,786400409145.0,642918543800.0,687023611410.0,588882401927.0,536441921585.0,481735512655.0,1363281570656.0,3322201152009.0,5609910635808.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,53022054056.0,28242504441.0,968449791.0,2722032046.0,466467179.0,563926179.0,,563926179.0,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,267540277714.0,408285887602.0,499311037149.0,569336133182.0,752121424722.0,790167192635.0,893644548938.0,,,
6. Phải thu ngắn hạn khác,,,449128226873.0,310418695857.0,418426714519.0,437735977420.0,711681237732.0,865186084397.0,822572371453.0,796813805866.0,1183473235157.0,701292573012.0,799618750141.0,999061497325.0,1646008391815.0,1683614104181.0,2869222340139.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-6042240068.0,-57210331717.0,-55646296820.0,-75504860699.0,-244876442827.0,-417324505306.0,-312490287466.0,-396031598397.0,-352943673658.0,-403925261606.0,-417411373822.0,-452083467372.0,-350363714301.0,-1533282949545.0,-1309969568100.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,633469512.0,52041698.0,874635164.0,822593466.0,822593466.0,822593466.0,,,,
IV. Hàng tồn kho,,,3154521139412.0,4726967500542.0,5662220503648.0,6709969685584.0,7852924053022.0,7249971318162.0,5431279481655.0,4361948221986.0,2760875048506.0,4065795196829.0,3718097524796.0,3435007408152.0,2321342453663.0,2220137098380.0,3466163282067.0,,,
1. Hàng tồn kho,,,3154686335827.0,4728156963758.0,5672336944826.0,6727361253190.0,7876904012116.0,7277700402617.0,5441883088187.0,4390741961029.0,2784815064121.0,4093086182061.0,3728578395375.0,3487288675040.0,2344839725674.0,2253469301303.0,3496719639249.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-165196415.0,-1189463216.0,-10116441178.0,-17391567606.0,-23979959094.0,-27729084455.0,-10603606532.0,-28793739043.0,-23940015615.0,-27290985232.0,-10480870579.0,-52281266888.0,-23497272011.0,-33332202923.0,-30556357182.0,,,
V.Tài sản ngắn hạn khác,,,552205079670.0,618091180027.0,791825080942.0,886653887246.0,936177355070.0,813859851231.0,632249234710.0,601018795143.0,294651718756.0,252984682372.0,160103794836.0,144784250662.0,128408958748.0,162284910620.0,291532248318.0,,,
1. Chi phí trả trước ngắn hạn,,,107509865655.0,29345709386.0,27571258702.0,64717702854.0,39322944011.0,45187186330.0,13177658346.0,14394892995.0,38603218306.0,19747088831.0,7517206744.0,9216260447.0,11580503360.0,4703384397.0,6842127212.0,,,
2. Thuế GTGT được khấu trừ,,,139544623271.0,119090568003.0,46507872716.0,114098324886.0,138410544885.0,107831410392.0,104742375200.0,66318423129.0,62028483003.0,97005702792.0,57486446395.0,33500213513.0,29924043034.0,70092617203.0,172889400505.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,963298025.0,1765420462.0,42606855915.0,63596046765.0,60870877227.0,59562527497.0,94076529455.0,39298038985.0,33142879788.0,49572880210.0,37148380071.0,48241678557.0,36944411867.0,37582280533.0,42608944797.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,304187292719.0,467889482176.0,675139093609.0,644241812741.0,697572988947.0,601278727012.0,420252671709.0,481007440034.0,160877137659.0,86659010539.0,57951761626.0,53826098145.0,49960000487.0,49906628487.0,69191775804.0,,,
B. TÀI SẢN DÀI HẠN,,,9894763862512.0,11321917365118.0,12974957858105.0,14246094516191.0,13182031190944.0,13048606634307.0,10024908999754.0,10511617463563.0,10306337586810.0,10182207033814.0,8641247420097.0,7715402255455.0,7263276041746.0,6212668453555.0,9673236921403.0,,,
I. Các khoản phải thu dài hạn,,,1250821426.0,47900201810.0,168765085978.0,52652551181.0,95676892491.0,25888785189.0,2303031510034.0,2344427911843.0,1989264779161.0,1774817904666.0,1321576981965.0,895587332870.0,587999160453.0,209833947862.0,2380239384511.0,,,
1. Phải thu dài hạn của khách hàng,,,1459895117.0,1957820703.0,1234904780.0,2295609138.0,1653431298.0,1521406846.0,1518786847.0,5203957324.0,1306434379.0,1214281459.0,33561442179.0,30346722624.0,1149000911.0,6366866165.0,5813171915.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,150000000000.0,150000000000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,1988092567196.0,1765108202979.0,1263357390178.0,833400000000.0,415980000000.0,759500000.0,,,,
6. Phải thu dài hạn khác,,,25000000.0,46176454798.0,168069769367.0,51225309779.0,95125647689.0,25469564839.0,2302614909683.0,2340326141015.0,967964082.0,9478480504.0,25857634019.0,32922615157.0,185058804453.0,60342906608.0,2225496417507.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,-234073691.0,-234073691.0,-539588169.0,-868367736.0,-1102186496.0,-1102186496.0,-1102186496.0,-1102186496.0,-1102186496.0,-983060276.0,-1199484411.0,-1082004911.0,-14188644911.0,-7635324911.0,-1070204911.0,,,
II.Tài sản cố định,,,8558944080184.0,9366065337153.0,10284662461691.0,11118629175823.0,10334204128356.0,9920459622296.0,5024768715271.0,5065896426634.0,3436208611115.0,3398823121364.0,2785127701385.0,2671676800229.0,2441752883790.0,2582356154557.0,2564160178510.0,,,
1. Tài sản cố định hữu hình,,,1171536652177.0,2701889509786.0,8810517520903.0,9019216567739.0,7835476141704.0,7446027313364.0,2009702673911.0,1660434133572.0,3346371087707.0,3246989498522.0,2639189380261.0,2608139574177.0,2401447796374.0,2549975660016.0,2525347471727.0,,,
- Nguyên giá,,,2108212440575.0,3647049705445.0,10347211887407.0,11019402128800.0,10090434732373.0,10105314860116.0,3817251901019.0,3589886291522.0,5341252580703.0,5393673843045.0,4152500932799.0,4272790557472.0,4008865808195.0,4183533754702.0,4368766541636.0,,,
- Giá trị hao mòn lũy kế,,,-936675788398.0,-945160195659.0,-1536694366504.0,-2000185561061.0,-2254958590669.0,-2659287546752.0,-1807549227108.0,-1929452157950.0,-1994881492996.0,-2146684344523.0,-1513311552538.0,-1664650983295.0,-1607418011821.0,-1633558094686.0,-1843419069909.0,,,
2. Tài sản cố định thuê tài chính,,,1138509077.0,1274105708.0,83771638894.0,65566280551.0,60525555159.0,51996004923.0,41860862104.0,36953920697.0,33998895099.0,31637937032.0,34744102264.0,32331792758.0,29970604564.0,24255381383.0,33549155347.0,,,
- Nguyên giá,,,5111678757.0,5634147848.0,97122165468.0,86515273370.0,89649347055.0,89368683819.0,84186368637.0,84186368439.0,82888155680.0,82888155680.0,88605785544.0,88605785544.0,87668021087.0,56877331314.0,68593236437.0,,,
- Giá trị hao mòn lũy kế,,,-3973169680.0,-4360042140.0,-13350526574.0,-20948992819.0,-29123791896.0,-37372678896.0,-42325506533.0,-47232447742.0,-48889260581.0,-51250218648.0,-53861683280.0,-56273992786.0,-57697416523.0,-32621949931.0,-35044081090.0,,,
3. Tài sản cố định vô hình,,,28028078388.0,29123911081.0,49473408640.0,58894662424.0,60560960098.0,51337228840.0,50353516195.0,50358362512.0,55838628309.0,120195685810.0,111194218860.0,31205433294.0,10334482852.0,8125113158.0,5263551436.0,,,
- Nguyên giá,,,34088156399.0,33962398025.0,54603102615.0,64932574758.0,66982202701.0,56740278177.0,56328410106.0,58076392267.0,61618880001.0,131374717199.0,130418190165.0,45630566165.0,25183262626.0,18781779021.0,15981371766.0,,,
- Giá trị hao mòn lũy kế,,,-6060078011.0,-4838486944.0,-5129693975.0,-6037912334.0,-6421242603.0,-5403049337.0,-5974893911.0,-7718029755.0,-5780251692.0,-11179031389.0,-19223971305.0,-14425132871.0,-14848779774.0,-10656665863.0,-10717820330.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,1165757097042.0,1707582267301.0,1664574379645.0,1005760406173.0,865671885905.0,799734384870.0,745436539042.0,,,
- Nguyên giá,,,,,,,,,,,1540645371665.0,2193173954461.0,2229103511436.0,1598936383924.0,1528131446166.0,1329748543680.0,1290910924960.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-374888274623.0,-485591687160.0,-564529131791.0,-593175977751.0,-662459560261.0,-530014158810.0,-545474385918.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,1952568355771.0,1626970932713.0,1491811914874.0,1587562551052.0,1761374299673.0,850348825391.0,2045994272359.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,563610527656.0,789860273290.0,579539322274.0,599166865883.0,591355487813.0,111452599523.0,111488172089.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,7358240840542.0,6633777810578.0,1340899893254.0,1974951665109.0,2377641471395.0,2371099075169.0,2922851663061.0,3318150009853.0,1388957828115.0,837110659423.0,912272592600.0,988395685169.0,1170018811860.0,738896225868.0,1934506100270.0,,,
V. Đầu tư tài chính dài hạn,,,960976588276.0,1536769298868.0,1688718905830.0,1731567725181.0,1369811713511.0,1516480288228.0,1433242105151.0,1585908670415.0,1464588990739.0,1332055136090.0,1155027054682.0,769274201442.0,869498877695.0,1062466114451.0,1469434324009.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,624000922332.0,1159067278076.0,1396695953630.0,1207346527056.0,997118365407.0,1129986063378.0,1072784811924.0,1245438410357.0,1012159835330.0,1002487694404.0,585266732324.0,634731087791.0,763728721158.0,969199418765.0,1441927812956.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,336975665944.0,446410792329.0,302984837694.0,541544490154.0,449992612515.0,419879358037.0,406014283978.0,377854660832.0,288876669170.0,239457167203.0,229800134755.0,198250335600.0,165378520577.0,157680520577.0,77628135882.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-68708771537.0,-10961885494.0,-17323292029.0,-77299264411.0,-33385133187.0,-45556990751.0,-37384400774.0,-66447513761.0,-50089725517.0,-55039812397.0,-63707221949.0,-63995989040.0,-71413824891.0,-51621624829.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,230000000000.0,140200000000.0,395000000000.0,,4387625000.0,7000000000.0,1500000000.0,,,
VI. Tài sản dài hạn khác,,,164847087678.0,172432638045.0,547925187962.0,582543219457.0,611534740833.0,468242013252.0,272057853563.0,300968235398.0,297949752982.0,341957671680.0,223129387546.0,785540963689.0,736978934230.0,707929026424.0,467972222972.0,,,
1. Chi phí trả trước dài hạn,,,163285736037.0,147255606421.0,267666371992.0,282390648184.0,339904807046.0,224185073323.0,163532037975.0,168541934812.0,149635368499.0,208702209691.0,126078632994.0,691192124042.0,662463656113.0,621096942318.0,400770914550.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,23304607217.0,275709948977.0,286376799570.0,253688213966.0,225752952535.0,105731323995.0,105214535333.0,86378481438.0,77739568405.0,47521730105.0,49414463961.0,36855954812.0,55484893499.0,45903483893.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,590787590.0,630796954.0,630796954.0,630796954.0,148636364.0,630796954.0,630796954.0,,,
5. Lợi thế thương mại,,,,,,,,,,,61345115455.0,54885096630.0,48898227493.0,44303578732.0,37510686941.0,30716393653.0,20667027575.0,,,
TỔNG CỘNG TÀI SẢN,,,19242695805399.0,22659347262094.0,27238664920596.0,31686889175069.0,30124908852502.0,28416845979882.0,22953150462409.0,23067174163479.0,20729700777897.0,22800839440777.0,21629224399293.0,20085186895487.0,19318370537563.0,19609980551083.0,30969415584425.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,16434029518689.0,20068784264276.0,22760939656173.0,26169541470495.0,24695202327310.0,21527163800117.0,15828719903468.0,15758879613575.0,13401533031217.0,15346078965241.0,13771144707310.0,12085720931108.0,11580049997517.0,12446775833623.0,23341790760007.0,,,
I. Nợ ngắn hạn,,,7471339656360.0,10975996100332.0,14535358632543.0,15144898171971.0,17240405683821.0,14919520200057.0,10645236673755.0,10287162186933.0,9887107738494.0,10680204093602.0,10435272380646.0,9055277814275.0,7722679343299.0,8992485656269.0,15470240586401.0,,,
1. Phải trả người bán ngắn hạn,,,1033570422126.0,2352942079277.0,2216987609056.0,2516842576600.0,2683714683263.0,2786730959416.0,2443089313807.0,2594956401490.0,2438990657230.0,2874894409967.0,2744872621203.0,2925345402796.0,2511230581418.0,1995626629831.0,1844039339446.0,,,
2. Người mua trả tiền trước ngắn hạn,,,2595389145301.0,3862141874725.0,4076681543540.0,4987577658456.0,4017249907424.0,2942441845387.0,2096418403926.0,2142342057670.0,1710328280395.0,2039067880817.0,1874048149807.0,1669927384463.0,944016709953.0,2350118933545.0,6600574508239.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,162483953725.0,213997030479.0,429933824148.0,437221011586.0,336268102848.0,627832517626.0,492352162054.0,415704538445.0,422476398660.0,297719502584.0,599846444428.0,392221857795.0,208993141959.0,279061062296.0,145376599047.0,,,
4. Phải trả người lao động,,,90010410230.0,113812579108.0,201214497191.0,250978833355.0,275464560691.0,263987503881.0,188382294425.0,181274674701.0,144078340494.0,179145764671.0,213530850472.0,183695660418.0,187564185961.0,147405519024.0,185369780148.0,,,
5. Chi phí phải trả ngắn hạn,,,987825887117.0,391204996624.0,708079754326.0,980569761883.0,1082014400129.0,869132001117.0,754751036209.0,848994864802.0,1103789407758.0,1132062149261.0,958082145522.0,776238606594.0,666086853854.0,632645467474.0,743255701988.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,184573604811.0,205333277679.0,76859068494.0,59509478411.0,93124947298.0,81129487988.0,87671636492.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,1608604752879.0,1459036398886.0,1340827955338.0,901153466660.0,854659543344.0,1306420834929.0,741771665924.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,2246146848227.0,2446664972922.0,2450399896377.0,2105493577378.0,2219609745449.0,2140720119017.0,5047334307257.0,,,
11. Dự phòng phải trả ngắn hạn,,,1782161873.0,2052091642.0,1660855665.0,1739385557.0,793415882.0,1249622089.0,3375523912.0,3677064359.0,7441321595.0,29597471905.0,151704546478.0,21471858271.0,10168223361.0,6927916105.0,1749822717.0,,,
12. Quỹ khen thưởng phúc lợi,,,,22714010875.0,,46128690051.0,,,,,20678126445.0,16682264910.0,25100702527.0,20220521489.0,27225410702.0,52429686060.0,73097225143.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,8962689862329.0,9092788163944.0,8225581023630.0,11024643298524.0,7454796643489.0,6607643600060.0,5183483229713.0,5471717426642.0,3514425292723.0,4665874871639.0,3335872326664.0,3030443116833.0,3857370654218.0,3454290177354.0,7871550173606.0,,,
1. Phải trả người bán dài hạn,,,492712061801.0,605895330327.0,111030753016.0,103988414637.0,119352502357.0,88080691893.0,88956037500.0,81373083879.0,281958000.0,281958000.0,281958000.0,,4109837721.0,,25328029381.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,172902305923.0,990904729661.0,150769618860.0,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,78311973105.0,90455230880.0,93253303264.0,97767428751.0,107427194960.0,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,966277514494.0,1379627772559.0,1467374628129.0,1401394206480.0,1252926335039.0,1250749886435.0,1177242263456.0,,,
7. Phải trả dài hạn khác,,,1106440056385.0,1067857102037.0,463397017655.0,105414774675.0,10128033205.0,6155184735.0,48098677120.0,68751542949.0,13030681482.0,1758682750.0,3220606810.0,4667658745.0,4587343436.0,3368433373.0,3098004211.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,7355579869116.0,7405320442281.0,7632310221036.0,9130431005851.0,6086046170294.0,5306982930349.0,3595444278251.0,3583918038054.0,2071347029993.0,1993721639756.0,1586408138176.0,1475692048116.0,2442077557776.0,2146351923902.0,6632043832446.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,91645056.0,,2668854542.0,,,380137829.0,1613570624.0,157100329.0,302287879.0,270703987.0,193041762.0,175952322.0,175952322.0,175952322.0,175952322.0,,,
12. Dự phòng phải trả dài hạn,,,757000000.0,5240198671.0,7326823293.0,5702722382.0,6801793361.0,165545493268.0,205012231892.0,224459293564.0,211971541847.0,208854154046.0,34371031663.0,50745822419.0,46066432964.0,53643981322.0,33662091790.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,2958644239.0,2958644239.0,2958644239.0,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,1762740931569.0,1636491071257.0,2980853576656.0,3610545044690.0,3546969838729.0,5202635927489.0,5645469390608.0,5701002095262.0,7328167746680.0,7454760475536.0,7858079691983.0,7999465964379.0,7738320540046.0,7163204717460.0,7627624824418.0,,,
I. Vốn chủ sở hữu,,,1724976794267.0,1434694254636.0,2370528428933.0,3140786190521.0,3152915230586.0,4898081597132.0,5394266045604.0,5447683260650.0,7072844126346.0,7293046537525.0,7751218793290.0,7892261258950.0,7630406066178.0,7052571765547.0,7526761957255.0,,,
1. Vốn góp của chủ sở hữu,,,1499851500000.0,1499851500000.0,1850803870000.0,3000000000000.0,3000000000000.0,4417106730000.0,4417106730000.0,4417106730000.0,4417106730000.0,4417106730000.0,4417106730000.0,4417106730000.0,4417106730000.0,4417106730000.0,4417106730000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,4417106730000.0,4417106730000.0,4417106730000.0,,4417106730000.0,4417106730000.0,4417106730000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,15680712009.0,,350952370000.0,355104902000.0,355104902000.0,355104902000.0,355104902000.0,355104902000.0,355104902000.0,355104902000.0,355262038872.0,355104902000.0,355104902000.0,355104902000.0,16282327575.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,4766248342.0,1483899008.0,269453601.0,954773367.0,1297462272.0,7235290632.0,7592571842.0,3866996457.0,4479904715.0,4485624753.0,7047917556.0,52104091900.0,58996662000.0,74352912000.0,155952912000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-1643647604340.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,23040122.0,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,-201524809081.0,-467575275075.0,-62175130507.0,-254984742303.0,-220158684188.0,6594056759.0,6317720624.0,6333655846.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,55122290678.0,170200697351.0,243025106060.0,424136824515.0,483020790936.0,468252243589.0,457558078538.0,458673332313.0,514723776677.0,514410102928.0,510753513542.0,941768249316.0,906440431255.0,891897759424.0,91773846541.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,340275876.0,948516337.0,994863116.0,1315475876.0,3078751096.0,3330000340.0,3327649438.0,3832149597.0,3303640664.0,3207371732.0,3636979323.0,3242816600.0,2608272432.0,202743823.0,14777294.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,342053692793.0,186204366225.0,-72936593861.0,-471320717575.0,-568838679239.0,-462519145574.0,44937750392.0,99588973726.0,347461010369.0,505314960061.0,1099662379136.0,857878516469.0,947536979802.0,2156620907002.0,1838001587965.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,38531809756.0,21757597089.0,988013870851.0,491892585128.0,784988089146.0,1604670152096.0,448437829667.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,308929200613.0,483557362972.0,111648508285.0,365985931341.0,162548890656.0,551950754906.0,1389563758298.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,1430664161921.0,1493416846051.0,1357749234861.0,1265055952665.0,942612088689.0,800933415638.0,1007629775880.0,,,
II. Nguồn kinh phí và quỹ khác,,,37764137302.0,201796816621.0,610325147723.0,469758854169.0,394054608143.0,304554330357.0,251203345004.0,253318834612.0,255323620334.0,161713938011.0,106860898693.0,107204705429.0,107914473868.0,110632951913.0,100862867163.0,,,
1. Nguồn kinh phí,,,4768613174.0,179082805746.0,576409514309.0,469758854169.0,394054608143.0,304554330357.0,251203345004.0,253318834612.0,255323620334.0,161713938011.0,106860898693.0,107204705429.0,107914473868.0,110632951913.0,100862867163.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,882622548.0,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,19242695805399.0,22659347262094.0,27238664920596.0,31686889175069.0,30124908852502.0,28416845979882.0,22953150462409.0,23067174163479.0,20729700777897.0,22800839440777.0,21629224399293.0,20085186895487.0,19318370537563.0,19609980551083.0,30969415584425.0,,,
