8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,2520235168.0,,-8026721329.0,,,657567.0,,,
IV. Hàng tồn kho,,,,,,,48458420701.0,54539350933.0,68558223695.0,220080498037.0,,278846712353.0,309161324429.0,277302441227.0,215275643874.0,132459015021.0,139260464332.0,,,
1. Hàng tồn kho,,,,,,,48458420701.0,54539350933.0,68558223695.0,220080498037.0,,278846712353.0,309161324429.0,277302441227.0,221379107820.0,142755451295.0,150363877112.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,-6103463946.0,-10296436274.0,-11103412780.0,,,
V.Tài sản ngắn hạn khác,,,,,,,356501863.0,631493589.0,3940407410.0,23012974462.0,,3334698011.0,14709113032.0,13905238334.0,15999099412.0,5010162613.0,7511132392.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,598369958.0,,589596646.0,,2041387434.0,12623198343.0,13515226214.0,15885749057.0,4100071979.0,6183326925.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,3035976410.0,17646800402.0,,937637561.0,1733241673.0,,,618980717.0,23356836.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,33123631.0,407378252.0,2868578268.0,,355673016.0,352673016.0,390012120.0,113350355.0,291109917.0,1304448631.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,356501863.0,,497052748.0,1907999146.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,220722360049.0,219376349822.0,234237389996.0,315900719184.0,,382592809059.0,350185905064.0,221289629470.0,211228745989.0,177448497543.0,153533614426.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1824550000.0,500156261.0,533916012.0,2565548398.0,2648598398.0,2668455459.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1824550000.0,500156261.0,533916012.0,2565548398.0,2648598398.0,2668455459.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,216365162054.0,208198257628.0,219051984138.0,308534956560.0,,349276181888.0,315622601529.0,217541591169.0,185669436942.0,152795185440.0,124544318621.0,,,
1. Tài sản cố định hữu hình,,,,,,,208036576164.0,193152537658.0,204877819464.0,228224838697.0,,284933424301.0,281656268562.0,202284649449.0,180409202446.0,147736560551.0,119667302320.0,,,
- Nguyên giá,,,,,,,263940391095.0,275872083578.0,316449833551.0,374501875890.0,,504163340223.0,550003469616.0,492548006650.0,513527384838.0,511340383454.0,512023883454.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-55903814931.0,-82719545920.0,-111572014087.0,-146277037193.0,,-219229915922.0,-268347201054.0,-290263357201.0,-333118182392.0,-363603822903.0,-392356581134.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,7184100505.0,4431470934.0,37714330000.0,,39541935080.0,11908333118.0,9786271646.0,,,,,,
- Nguyên giá,,,,,,,,7632337942.0,7632337942.0,47551426248.0,,58230304867.0,18311216561.0,18311216561.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,-448237437.0,-3200867008.0,-9837096248.0,,-18688369787.0,-6402883443.0,-8524944915.0,,,,,,
3. Tài sản cố định vô hình,,,,,,,8090625890.0,7861619465.0,7739681993.0,19156645142.0,,24800822507.0,22057999849.0,5470670074.0,5260234496.0,5058624889.0,4877016301.0,,,
- Nguyên giá,,,,,,,8535126109.0,8535126109.0,8598576109.0,21062403240.0,,27929073610.0,26365773610.0,7153776109.0,7153776109.0,7153776109.0,7153776109.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-444500219.0,-673506644.0,-858894116.0,-1905758098.0,,-3128251103.0,-4307773761.0,-1683106035.0,-1893541613.0,-2095151220.0,-2276759808.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,864700000.0,864700000.0,864700000.0,,,
- Nguyên giá,,,,,,,,,,,,,,,864700000.0,864700000.0,864700000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,22008792199.0,27266407396.0,,20142385386.0,20425740827.0,24751597692.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,237960000.0,,2003011747.0,23439142721.0,,22008792199.0,27266407396.0,,20142385386.0,20425740827.0,24751597692.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,5000000000.0,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,5000000000.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,4357197995.0,11178092194.0,10185405858.0,7177262624.0,,9483284972.0,6796739878.0,3214122289.0,1986675263.0,714272878.0,704542654.0,,,
1. Chi phí trả trước dài hạn,,,,,,,4357197995.0,10760499830.0,9767813494.0,4660558288.0,,9333784972.0,6666739878.0,3103622289.0,1890800263.0,637897878.0,647667654.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,149500000.0,130000000.0,110500000.0,95875000.0,76375000.0,56875000.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,331342439630.0,404517899350.0,573558955919.0,961002911442.0,,1000166553762.0,1037179542513.0,934969325081.0,905905740113.0,809784276096.0,805533862329.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,180806418896.0,233604734296.0,267682688860.0,451681822387.0,,436709520577.0,469254841238.0,386950415069.0,336384762153.0,244789367644.0,240984720485.0,,,
I. Nợ ngắn hạn,,,,,,,72733342263.0,112161617621.0,178569889271.0,384444671474.0,,406160083367.0,453833855425.0,381420431925.0,335523162153.0,244116567644.0,240513520485.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,10163361553.0,42668966378.0,55929253919.0,120572179309.0,,113470283883.0,129014794694.0,99563347955.0,98565034285.0,78282444539.0,85290682075.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,325596480.0,7044761480.0,11876278398.0,,10946123871.0,9418936501.0,22942265058.0,5197230625.0,9804240549.0,8983530949.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,1010113843.0,11338465382.0,8281697532.0,4065291587.0,,12894439499.0,12777225941.0,11308133452.0,4823325248.0,4809199491.0,5423072947.0,,,
4. Phải trả người lao động,,,,,,,,,2240645915.0,3793800558.0,,4874263017.0,7763551955.0,9721140813.0,8571310022.0,6153536833.0,5011581106.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,300528388.0,7167883579.0,,484788725.0,731820940.0,334862279.0,3998376410.0,3013088749.0,162136110.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,22040000.0,91156974.0,56659974.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,12985438661.0,15519884796.0,947407127.0,1005663544.0,1150068772.0,1382706857.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,249054557225.0,278069277635.0,236546615267.0,210826104690.0,136583883920.0,128115913257.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,2849750726.0,,1428148486.0,447205989.0,,2536117329.0,4320104791.0,6143897184.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,108073076633.0,121443116675.0,89112799589.0,67237150913.0,,30549437210.0,15420985813.0,5529983144.0,861600000.0,672800000.0,471200000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,219000000.0,283000000.0,311000000.0,282000000.0,320000000.0,320000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,108073076633.0,121443116675.0,86421133225.0,66696569694.0,,30330437210.0,13384855888.0,5218983144.0,579600000.0,352800000.0,151200000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,1525000000.0,540581219.0,,,1753129925.0,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,150536020734.0,170913165054.0,305876267059.0,439796605796.0,,563457033185.0,567924701275.0,548018910012.0,569520977960.0,564994908452.0,564549141844.0,,,
I. Vốn chủ sở hữu,,,,,,,150536020734.0,170913165054.0,305876267059.0,439796605796.0,,563457033185.0,567924701275.0,548018910012.0,569520977960.0,564994908452.0,564549141844.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,150000000000.0,150000000000.0,268000000000.0,410000000000.0,,410000000000.0,410000000000.0,410000000000.0,410000000000.0,410000000000.0,450999690000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,410000000000.0,410000000000.0,410000000000.0,410000000000.0,410000000000.0,450999690000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,-1873645455.0,,-1873645455.0,-1873645455.0,-1873645455.0,-1873645455.0,-1873645455.0,-1873645455.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,946684088.0,946684088.0,946684088.0,946684088.0,946684088.0,946684088.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,-4671523191.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,334832847.0,2102371238.0,2102371238.0,4267859016.0,,10608726007.0,13313197939.0,16340424976.0,21847289552.0,28963823494.0,33144167437.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,4105294654.0,17759608196.0,33830228452.0,23293237088.0,,53144029363.0,59039248579.0,71418023744.0,82856383766.0,77650864264.0,31740993340.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,14498079079.0,33733293432.0,36054490360.0,41850716265.0,28441464519.0,12585748577.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,38645950284.0,25305955147.0,35363533384.0,41005667501.0,49209399745.0,19155244763.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,90631239182.0,86499216124.0,51187422659.0,55744266009.0,49307182061.0,49591252434.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,331342439630.0,404517899350.0,573558955919.0,961002911442.0,,1000166553762.0,1037179542513.0,934969325081.0,905905740113.0,809784276096.0,805533862329.0,,,
