5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,39481148173.0,39481148173.0,39481148173.0,39481148173.0,38481148173.0,32564522709.0,,,
6. Phải thu ngắn hạn khác,,1263308625.0,2528115006.0,5056804242.0,34803338411.0,8157928103.0,5474844976.0,11481738490.0,19219472601.0,38493223241.0,,45883539693.0,179456424671.0,177030442864.0,189123166269.0,188450985464.0,132382161065.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-45431051.0,-435818852.0,-435818852.0,-772665457.0,-924933800.0,-5497208038.0,-22862711363.0,-27474254332.0,-45634124320.0,,-60139529853.0,-29105702469.0,-28565022293.0,-26965022293.0,-19033572625.0,-13033572625.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,9923348364.0,9829635237.0,9829635237.0,9829635237.0,,,
IV. Hàng tồn kho,,216335412526.0,222742152661.0,277900906602.0,379144364284.0,509378025992.0,647221334512.0,492068297784.0,495736405519.0,598180734872.0,,733971700457.0,816471495564.0,563491464585.0,542707202125.0,513249174495.0,350199406079.0,,,
1. Hàng tồn kho,,216335412526.0,222742152661.0,277900906602.0,379144364284.0,509378025992.0,647221334512.0,492068297784.0,495736405519.0,598180734872.0,,733971700457.0,816471495564.0,563491464585.0,542707202125.0,513249174495.0,350199406079.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,1841719524.0,2219912335.0,4501717129.0,10771566673.0,16410054129.0,11688687627.0,8392518982.0,32363113103.0,36642142475.0,,8558449230.0,26386517170.0,11981986559.0,28495232679.0,28571203694.0,46354303131.0,,,
1. Chi phí trả trước ngắn hạn,,505834457.0,,2361919490.0,4491073408.0,,2817422446.0,987540715.0,1485712783.0,22230536.0,,112760978.0,3881855352.0,407315040.0,8972365555.0,961851378.0,2139175263.0,,,
2. Thuế GTGT được khấu trừ,,,1105415729.0,687866856.0,2830753306.0,14218640597.0,6836308951.0,2549846609.0,8617991578.0,15100295844.0,,8440248841.0,22104661818.0,11174671519.0,19122867124.0,27209352316.0,43815127868.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,17771746.0,,5439411.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1335885067.0,1114496606.0,1451930783.0,3449739959.0,2191413532.0,2034956230.0,4855131658.0,22259408742.0,21501844349.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,117313834835.0,161520904484.0,232117826839.0,336185462574.0,450208190253.0,394220289882.0,341102063123.0,692576719259.0,959032703792.0,,905584118854.0,736078934237.0,777441102545.0,779459037871.0,820726699426.0,771148313760.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,166667134509.0,2923904238.0,107000000.0,91000000.0,109250000.0,77500000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,170873514271.0,7130284000.0,107000000.0,91000000.0,109250000.0,77500000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-4206379762.0,-4206379762.0,,,,,,,
II.Tài sản cố định,,110733089597.0,102528807853.0,172154273456.0,231373994227.0,306558396926.0,256592014918.0,181987255223.0,499565627393.0,669486972873.0,,616359429024.0,623752492840.0,641031471385.0,618727260708.0,674793870905.0,630340007177.0,,,
1. Tài sản cố định hữu hình,,101322697828.0,89128918312.0,165453551554.0,219035231118.0,280495558243.0,230867126947.0,156129015139.0,103429342977.0,662361577725.0,,612688666524.0,623752492840.0,641031471385.0,618727260708.0,674793870905.0,630340007177.0,,,
- Nguyên giá,,466297903866.0,485535000120.0,595827533326.0,697645284038.0,818712809090.0,847207100434.0,850896517551.0,786035016221.0,1404412272642.0,,1437245572910.0,1491614170984.0,1506561486365.0,1490278005581.0,1570023935409.0,1536212193590.0,,,
- Giá trị hao mòn lũy kế,,-364975206038.0,-396406081808.0,-430373981772.0,-478610052920.0,-538217250847.0,-616339973487.0,-694767502412.0,-682605673244.0,-742050694917.0,,-824556906386.0,-867861678144.0,-865530014980.0,-871550744873.0,-895230064504.0,-905872186413.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,4055833335.0,3715833336.0,3470833332.0,6991595832.0,3670762500.0,3670762500.0,3670762500.0,3670762500.0,3670762500.0,,3670762500.0,,,,,,,,
- Nguyên giá,,4930000000.0,4930000000.0,4930000000.0,8600762500.0,3700762500.0,3700762500.0,3670762500.0,3670762500.0,3670762500.0,,3670762500.0,,,,,,,,
- Giá trị hao mòn lũy kế,,-874166665.0,-1214166664.0,-1459166668.0,-1609166668.0,-30000000.0,-30000000.0,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,8481036029.0,6560453207.0,190230000.0,1855104923.0,190230000.0,190230000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,5354558434.0,9684056205.0,3229888570.0,5347167277.0,22392076183.0,22054125471.0,22187477584.0,392465521916.0,3454632648.0,,8481036029.0,6560453207.0,190230000.0,1855104923.0,190230000.0,190230000.0,,,
V. Đầu tư tài chính dài hạn,,5233119390.0,55863013390.0,57179701613.0,74341366230.0,99072695297.0,96360513767.0,120110538356.0,90247106603.0,80044749613.0,,64632069954.0,57207615374.0,90843606762.0,91997644719.0,97614424174.0,93904997000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,5233119390.0,2500000000.0,3381188223.0,5555866230.0,9987195297.0,8271848767.0,9587242771.0,10427988034.0,11011724092.0,,12903671408.0,12445024419.0,12409552807.0,11272885719.0,11408559174.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,53363013390.0,75448513390.0,68785500000.0,89085500000.0,88088665000.0,124492522845.0,104492522845.0,100879813173.0,,68123160000.0,45122420000.0,81793883000.0,83724759000.0,86205865000.0,96904997000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-21650000000.0,,,,-13969227260.0,-24673404276.0,-31846787652.0,,-16394761454.0,-359829045.0,-3359829045.0,-3000000000.0,,-3000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,1347625848.0,4000000.0,6000000.0,28039481818.0,43435351390.0,38413962922.0,36608856509.0,100826957468.0,203377858751.0,,49444449338.0,45634468578.0,45268794398.0,66788027521.0,48018924347.0,46635579583.0,,,
1. Chi phí trả trước dài hạn,,1343625848.0,,,28033481818.0,43404351390.0,38380962922.0,36602856509.0,37052207468.0,39526358751.0,,45166993263.0,42279845743.0,42837004803.0,62465733547.0,42424266923.0,41627045274.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,2813337619.0,5008534309.0,5008534309.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,4277456075.0,3354622835.0,2431789595.0,1508956355.0,586123115.0,,,,
TỔNG CỘNG TÀI SẢN,,504519526974.0,635113640411.0,766435029395.0,1124653789080.0,1532959475470.0,1818851743056.0,1855141662147.0,2366333424761.0,3024591774763.0,,3090551213505.0,3171020424543.0,3067852160893.0,3016290341587.0,2968349020451.0,2755471329182.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,391222312840.0,292646482516.0,402541449921.0,680415692449.0,1008056589181.0,1218545272451.0,1204038331738.0,1644794469972.0,2086434864478.0,,2128303545448.0,2194106415633.0,2144522939939.0,2120099657790.0,2088801586826.0,1914511916258.0,,,
I. Nợ ngắn hạn,,294896484490.0,251828193297.0,369274095971.0,583729548167.0,839257005723.0,1124713711437.0,1159031297287.0,1286645968051.0,1623023255649.0,,1674071220640.0,1802512406116.0,1791817031143.0,1791493634767.0,1524035906936.0,1439509162261.0,,,
1. Phải trả người bán ngắn hạn,,76597386715.0,79456380700.0,69179838730.0,164554134454.0,206145496308.0,256951428212.0,219827740032.0,231911208376.0,210731355970.0,,423206506259.0,397027192957.0,417790263332.0,391946746537.0,384959819382.0,356106295451.0,,,
2. Người mua trả tiền trước ngắn hạn,,51164429567.0,73745698799.0,109573738572.0,125499410729.0,145427628170.0,188806126339.0,134965132160.0,219420101633.0,615168996325.0,,157240866846.0,181460008729.0,128302859433.0,231930501800.0,94153709380.0,119207012214.0,,,
3. Thuế và các khoản phải nộp nhà nước,,10216682911.0,16179007816.0,21732400210.0,29182136129.0,26172511872.0,50503689914.0,88362768252.0,51538482893.0,43150044110.0,,34155744299.0,29844863441.0,29671837577.0,17472437038.0,29863398002.0,37651508740.0,,,
4. Phải trả người lao động,,16140116106.0,18947532894.0,22302433761.0,42817651510.0,62621357627.0,98225709849.0,77511260951.0,91896681397.0,66609455623.0,,71161664505.0,81879336671.0,48277308889.0,40804561366.0,62658310292.0,51800807064.0,,,
5. Chi phí phải trả ngắn hạn,,23127162027.0,22684480538.0,31750215296.0,42245298374.0,29073059115.0,38806842935.0,31524702724.0,9113323014.0,35875826029.0,,54626257638.0,52270816354.0,51079008585.0,47484343597.0,104041980871.0,120328130746.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,206181818.0,207611836.0,193633298.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,115942264042.0,127490929435.0,148533644269.0,158734254190.0,200501669973.0,126577467496.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,807946917221.0,924110910053.0,963070462447.0,898985461810.0,643321460589.0,623005660641.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,7255011027.0,,,,,,9790999830.0,8428348476.0,5091646611.0,3929146611.0,4327946611.0,4638646611.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,96325828350.0,40818289219.0,33267353950.0,96686144282.0,168799583458.0,93831561014.0,45007034451.0,358148501921.0,463411608829.0,,454232324808.0,391594009517.0,352705908796.0,328606023023.0,564765679890.0,475002753997.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,15000000.0,15000000.0,15000000.0,,,,,,50000000000.0,,56189285239.0,2189285239.0,,25788888762.0,27828032960.0,29354892141.0,,,
8. Vay và nợ thuê tài chính dài hạn,,95243912113.0,40128809140.0,31973119927.0,95192097918.0,167088120929.0,92104093679.0,45007034451.0,354732858800.0,410285973794.0,,390618191583.0,379763446145.0,340908132422.0,291019357887.0,525139870556.0,432367861856.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,3415643121.0,3125635035.0,,7424847986.0,9641278133.0,11797776374.0,11797776374.0,11797776374.0,13280000000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,98959646799.0,324420732255.0,343256045068.0,417572305659.0,465366384250.0,532084292946.0,578174387664.0,573586336292.0,891584970171.0,,962247668057.0,976914008910.0,923329220954.0,896190683797.0,879547433625.0,840959412924.0,,,
I. Vốn chủ sở hữu,,96785303695.0,322144281504.0,340038338813.0,413363708932.0,465366384250.0,532084292946.0,578174387664.0,573586336292.0,891584970171.0,,962247668057.0,976914008910.0,923329220954.0,896190683797.0,879547433625.0,840959412924.0,,,
1. Vốn góp của chủ sở hữu,,60000000000.0,117000000000.0,117000000000.0,117000000000.0,117000000000.0,210600000000.0,210600000000.0,273779960000.0,427323110000.0,,427323110000.0,427323110000.0,427323110000.0,427323110000.0,427323110000.0,427323110000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,427323110000.0,427323110000.0,427323110000.0,427323110000.0,427323110000.0,427323110000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,124769120000.0,124769120000.0,126656512616.0,128137624415.0,34503276447.0,34503276447.0,230181652.0,50066521921.0,,50066521921.0,50066521921.0,50066521921.0,50066521921.0,50066521921.0,50066521921.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,21320000000.0,21320000000.0,21320000000.0,21320000000.0,21320000000.0,21320000000.0,21320000000.0,,25221000000.0,25221000000.0,3901000000.0,3901000000.0,3901000000.0,3901000000.0,,,
5. Cổ phiếu quỹ,,,,-2720900600.0,-1248413216.0,-1314614025.0,-667696444.0,-667696444.0,-667696444.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,21779577578.0,24740315596.0,43393562872.0,98141493868.0,150886099525.0,188187866833.0,199837953841.0,267646590465.0,,344869257476.0,370491844097.0,396334477252.0,396333727252.0,396319827252.0,396319577252.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,36473611438.0,55927121509.0,50065410492.0,99177434677.0,91261375652.0,100379633450.0,104855452886.0,55181305072.0,93407853015.0,,91848312076.0,89569063947.0,40214040588.0,19112440777.0,6833018153.0,-29462220752.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9816803660.0,35322343623.0,14812027772.0,7737786789.0,7937101776.0,-11972924178.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,82031508416.0,54246720324.0,25402012816.0,11374653988.0,-1104083623.0,-17489296574.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,22919466584.0,14242468945.0,5490071193.0,-546116153.0,-4896043701.0,-7188575497.0,,,
II. Nguồn kinh phí và quỹ khác,,2174343104.0,2276450751.0,3217706255.0,4208596727.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,504519526974.0,635113640411.0,766435029395.0,1124653789080.0,1532959475470.0,1818851743056.0,1855141662147.0,2366333424761.0,3024591774763.0,,3090551213505.0,3171020424543.0,3067852160893.0,3016290341587.0,2968349020451.0,2755471329182.0,,,
