6. Phải thu ngắn hạn khác,,,,188116929.0,,450513889.0,35196569948.0,53627984310.0,148522232954.0,12233929789.0,,17116438829.0,13243114261.0,22568550144.0,97701132125.0,6358149530.0,9177315501.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,23372370229.0,90510899924.0,144462899415.0,138970393176.0,88696135277.0,128012064615.0,214531655159.0,,369916389790.0,900411944856.0,499723380095.0,307334964642.0,133388561217.0,241383767154.0,,,
1. Hàng tồn kho,,,,23372370229.0,90510899924.0,144462899415.0,138970393176.0,88696135277.0,128012064615.0,215338946768.0,,369916389790.0,904950295424.0,506058851671.0,317446978304.0,146229132873.0,243136299257.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-807291609.0,,,-4538350568.0,-6335471576.0,-10112013662.0,-12840571656.0,-1752532103.0,,,
V.Tài sản ngắn hạn khác,,,,58957203791.0,3968318717.0,6557639935.0,1708667178.0,4131697769.0,2054154269.0,14779144.0,,15399844278.0,78482707367.0,59580421484.0,64373406690.0,47129892624.0,58542166848.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,143427219.0,185324654.0,,220000000.0,,,,632743209.0,6258399581.0,221382864.0,32520794.0,15646660.0,,,
2. Thuế GTGT được khấu trừ,,,,920616203.0,3968318717.0,6414212716.0,1523342524.0,2125028324.0,888491407.0,,,3465017382.0,74294166846.0,53047786670.0,63918167668.0,46863515672.0,58258273860.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,945662862.0,14779144.0,,11934826896.0,3555797312.0,274235233.0,233856158.0,233856158.0,268246328.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,58036587588.0,,,,2006669445.0,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,132664624522.0,920617793.0,3074681802.0,263428718793.0,197715404093.0,217666987411.0,,939309879587.0,936208997659.0,1070038335227.0,1154309184331.0,3293132007664.0,3463058824017.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,139623210000.0,366862600000.0,499706000000.0,499706000000.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,139623210000.0,366862600000.0,499706000000.0,499706000000.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,614657408.0,666014468.0,2929073436.0,2517384825.0,3473526784.0,5309560766.0,,9493508541.0,25431913509.0,25304265798.0,21422351300.0,26217358141.0,25482583899.0,,,
1. Tài sản cố định hữu hình,,,,,592017408.0,652430468.0,2924545436.0,2517384825.0,3473526784.0,5309560766.0,,9493508541.0,21911913509.0,21784265798.0,17902351300.0,22697358141.0,21962583899.0,,,
- Nguyên giá,,,,,627350218.0,829827946.0,3269363530.0,3309363530.0,4757229525.0,5945191345.0,,13473079215.0,28481693845.0,30911002733.0,29916243679.0,35766905053.0,31773989140.0,,,
- Giá trị hao mòn lũy kế,,,,,-35332810.0,-177397478.0,-344818094.0,-791978705.0,-1283702741.0,-635630579.0,,-3979570674.0,-6569780336.0,-9126736935.0,-12013892379.0,-13069546912.0,-9811405241.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,22640000.0,13584000.0,4528000.0,,,,,,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,,,
- Nguyên giá,,,,,27168000.0,27168000.0,27168000.0,27168000.0,,,,,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,,,
- Giá trị hao mòn lũy kế,,,,,-4528000.0,-13584000.0,-22640000.0,-27168000.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,188956898867.0,218519542508.0,207598027239.0,,,
- Nguyên giá,,,,,,,,,,,,,,,193090904450.0,232099699345.0,229273003492.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-4134005583.0,-13580156837.0,-21674976253.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2079090909.0,2128409091.0,2128409091.0,2128409091.0,2128409091.0,14940982947.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,2079090909.0,2128409091.0,2128409091.0,2128409091.0,2128409091.0,14940982947.0,,,
V. Đầu tư tài chính dài hạn,,,,,132000000000.0,,,260824447934.0,193427347386.0,212325347386.0,,788081827022.0,530723869031.0,532098767931.0,430770082966.0,3035801167729.0,3205135718180.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,160000000000.0,180000000000.0,,788081827022.0,530723869031.0,532098767931.0,430770082966.0,3035801167729.0,3205135718180.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,132000000000.0,,,260824447934.0,33427347386.0,33427347386.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-1102000000.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,49967114.0,254603325.0,145608366.0,86886034.0,814529923.0,32079259.0,,32243115.0,11062206028.0,10800892407.0,11325442107.0,10465530195.0,9901511752.0,,,
1. Chi phí trả trước dài hạn,,,,,49967114.0,254603325.0,145608366.0,86886034.0,814529923.0,32079259.0,,32243115.0,11062206028.0,10800892407.0,11325442107.0,10465530195.0,9901511752.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,108680489428.0,300659982284.0,325615460127.0,410704375959.0,515246342987.0,679488037884.0,1441245797506.0,,3152397264501.0,3378239428823.0,3505642154114.0,3627724150961.0,3946662733382.0,4265257318196.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,17031826221.0,147003991827.0,141323941186.0,110413836044.0,145064326605.0,182322218755.0,693737031699.0,,85272423972.0,158045360084.0,245412640138.0,195660143628.0,204559293852.0,323214278061.0,,,
I. Nợ ngắn hạn,,,,17031826221.0,147003991827.0,141323941186.0,110413836044.0,145064326605.0,182322218755.0,679507031699.0,,85272423972.0,135432653290.0,239646790045.0,135134672337.0,149878616015.0,290705508121.0,,,
1. Phải trả người bán ngắn hạn,,,,6400329000.0,11936873492.0,5695081127.0,,77671080073.0,116076838550.0,591832667728.0,,2913468600.0,10972027916.0,77733709305.0,18772426454.0,23604858330.0,64780707311.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,303000000.0,7195485694.0,14777745148.0,23340543253.0,10031054610.0,8259554610.0,14939208491.0,,25634525746.0,43194029095.0,12265969173.0,16210389079.0,30695189079.0,12495079988.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,48497221.0,18394229481.0,26865880296.0,8393562840.0,234858640.0,63466457.0,4817796342.0,,2486516347.0,1240315540.0,5357403722.0,9104470160.0,3232756543.0,1184220484.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,1839273333.0,175638669.0,1120000000.0,982000000.0,11035000000.0,,,2701093766.0,5276027599.0,1634301627.0,1266335431.0,5131676314.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,16731780827.0,70965055326.0,18327093187.0,18159309584.0,17220071998.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,47087221100.0,53892337846.0,61426157469.0,64550480821.0,66362777977.0,72180174764.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,109244927200.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,642388897.0,242765018.0,164164169.0,77207727.0,99085789.0,2010346780.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,6508303282.0,6458303282.0,6458303282.0,6458303282.0,6458303282.0,6458303282.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,14230000000.0,,,22612706794.0,5765850093.0,60525471291.0,54680677837.0,32508769940.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,49575895429.0,44186963350.0,27119337251.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,22612706794.0,5765850093.0,594019197.0,60062689.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,14230000000.0,,,,,10355556665.0,10433651798.0,5389432689.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,91648663207.0,153655990457.0,184291518941.0,300290539915.0,370182016382.0,497165819129.0,747508765807.0,,3067124840529.0,3220194068739.0,3260229513976.0,3432064007333.0,3742103439530.0,3942043040135.0,,,
I. Vốn chủ sở hữu,,,,91648663207.0,153655990457.0,184291518941.0,300290539915.0,370182016382.0,497165819129.0,747508765807.0,,3067124840529.0,3220194068739.0,3260229513976.0,3432064007333.0,3742103439530.0,3942043040135.0,,,
1. Vốn góp của chủ sở hữu,,,,90000000000.0,90000000000.0,90000000000.0,100000000000.0,224999810000.0,382499480000.0,573642410000.0,,2747440630000.0,2747440630000.0,2747440630000.0,2747440630000.0,2747440630000.0,3214481530000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2747440630000.0,2747440630000.0,,2747440630000.0,2747440630000.0,3214481530000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,14336000000.0,14336000000.0,14270000000.0,14116236000.0,,139270925591.0,139270925591.0,139270925591.0,139270925591.0,139338931645.0,1976351645.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-42082508146.0,-42082508146.0,-134681958146.0,-134681958146.0,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,414595240.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,12780251000.0,,19572915034.0,19572915034.0,19572915034.0,19572915034.0,19572915034.0,19572915034.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,3494600000.0,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1648663207.0,63241395217.0,94291518941.0,185954539915.0,125663055382.0,91718588129.0,146969868807.0,,201630967164.0,287325720824.0,415546199644.0,584701523231.0,758183231833.0,627967000063.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,171013231310.0,91988703280.0,,190278763208.0,284192226795.0,232769603773.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,30617735854.0,195337017544.0,,394422760023.0,473991005038.0,395197396290.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,1291910886.0,68666385436.0,73080801853.0,75759971623.0,77567731018.0,78045243393.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,108680489428.0,300659982284.0,325615460127.0,410704375959.0,515246342987.0,679488037884.0,1441245797506.0,,3152397264501.0,3378239428823.0,3505642154114.0,3627724150961.0,3946662733382.0,4265257318196.0,,,
