Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,,13092231931.0,28349036669.0,45183829278.0,36392414565.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,,1193613144.0,12808524630.0,14902672775.0,16435589483.0,,,
1. Tiền,,,,,,,,,,,,,,1193613144.0,12808524630.0,14902672775.0,16435589483.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,,11456361247.0,15280904166.0,30004437610.0,19596580135.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,,11225561247.0,15031395092.0,28143724352.0,18996535345.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,,40000000.0,187000000.0,339542000.0,488336000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,,190800000.0,62509074.0,1521171258.0,111708790.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,161602182.0,152242182.0,134034178.0,234484332.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,,161602182.0,152242182.0,134034178.0,234484332.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,280655358.0,107365691.0,142684715.0,125760615.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,189310041.0,107365691.0,142684715.0,125760615.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,91345317.0,,,,,,
