2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,1536036854.0,1595683071.0,3742394944.0,3487329148.0,3730448632.0,8286122521.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,77783702.0,33176000.0,,,15791667.0,11204545.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,962064129.0,1562507071.0,3742394944.0,3487329148.0,3603265642.0,8267269645.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,496189023.0,,,,111391323.0,7648331.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,22748174677.0,40733674162.0,85010394057.0,66179821383.0,226556465555.0,269843454766.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,160820000.0,92400000.0,46000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,160820000.0,92400000.0,46000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,15267913582.0,20944484942.0,48306455908.0,64549727136.0,61084345284.0,57954589582.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,15267913582.0,20944484942.0,48306455908.0,64549727136.0,61084345284.0,57925789580.0,,,
- Nguyên giá,,,,,,,,,,,,16607422387.0,22788971714.0,52451923295.0,71103062670.0,71425409035.0,71955441012.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1339508805.0,-1844486772.0,-4145467387.0,-6553335534.0,-10341063751.0,-14029651432.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,28800002.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,32000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-3199998.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6645406416.0,18223458170.0,9668541305.0,,45030767364.0,91199697364.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,9668541305.0,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,6645406416.0,18223458170.0,,,45030767364.0,91199697364.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,25000000000.0,,119820000000.0,119831332638.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,119820000000.0,119831332638.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,25000000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,834854679.0,1565731050.0,2035396844.0,1469274247.0,528952907.0,811835182.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,834854679.0,1565731050.0,2035396844.0,1422952204.0,528952907.0,811835182.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,46322043.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,147506489914.0,259765067736.0,328271508452.0,380767835131.0,469337236836.0,717761710679.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,48565008367.0,43374123608.0,61082906304.0,85992484819.0,152067298781.0,257484290230.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,48564521389.0,43374123608.0,61082906304.0,85992484819.0,152067298781.0,257484290230.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,10882645386.0,20868632234.0,25612822085.0,49088608719.0,58446452188.0,89314390422.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,5767542038.0,14610682144.0,10746571574.0,18434462235.0,19325048007.0,61109543932.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,2563579141.0,3667585274.0,13697144994.0,14257881743.0,4823215682.0,3398959668.0,,,
4. Phải trả người lao động,,,,,,,,,,,,541841000.0,1709000000.0,1449525000.0,3467393000.0,3331258615.0,2508511013.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,596967302.0,180000000.0,8043356078.0,200000000.0,116166667.0,8420876.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,4451025764.0,834464520.0,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4062920758.0,302198470.0,21369774.0,43200555.0,7390627.0,11074082090.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,19698000000.0,,,8000000.0,65691495680.0,87943477516.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,1201560966.0,1512116799.0,492938567.0,326271315.0,2126904713.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,486978.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,486978.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,98941481547.0,216390944128.0,267188602148.0,294775350312.0,317269938055.0,460277420449.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,98941481547.0,216390944128.0,267188602148.0,294775350312.0,317269938055.0,460277420449.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,87685200000.0,200000000000.0,200000000000.0,200000000000.0,219499950000.0,369499950000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,87685200000.0,200000000000.0,200000000000.0,200000000000.0,219499950000.0,369499950000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,1.0,,-4390693200.0,-4390693200.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-8500000000.0,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,10956305896.0,15790589410.0,66547443814.0,92026950332.0,85179864420.0,77237771552.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6414474893.0,15545746293.0,50956854404.0,45679506518.0,22402864088.0,10532904632.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4541831003.0,244843117.0,15590589410.0,46347443814.0,62777000332.0,66704866920.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,299975651.0,600354718.0,641158333.0,11248399980.0,16980816835.0,17930392097.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,147506489914.0,259765067736.0,328271508452.0,380767835131.0,469337236836.0,717761710679.0,,,
