1. Hàng tồn kho,,,,,,,,,221164483639.0,103895046445.0,,125587743642.0,135265889673.0,115462439855.0,94768869792.0,147215898395.0,103873386680.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-627635561.0,-2194173635.0,-3094487939.0,-3601663350.0,-120960315.0,-104877817.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,1417934015.0,3500515273.0,,4847584116.0,4463321105.0,6164506653.0,5112670418.0,8287545848.0,8514156404.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,1116417820.0,1260097606.0,,1395010656.0,1934593506.0,4799239216.0,2763014861.0,8287545848.0,7939921451.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,3452573460.0,,,2349655557.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,1656020964.0,,,2528727599.0,1365267437.0,,,574234953.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,301516195.0,584396703.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,235206466632.0,245933722958.0,,226751061112.0,211598816550.0,201996204238.0,193628807878.0,190193162214.0,198803595982.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,19291441000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,19291441000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,231709419679.0,241213461863.0,,220493039761.0,203716698747.0,192424847449.0,181036126576.0,170415377929.0,161183671583.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,71394912383.0,67994670508.0,,220330066395.0,203436041346.0,192240834781.0,180934957627.0,168907163318.0,160276067322.0,,,
- Nguyên giá,,,,,,,,,293426325823.0,306956723648.0,,516050408660.0,520029412906.0,535793901900.0,563337282914.0,560614520368.0,577004394563.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-222031413440.0,-238962053140.0,,-295720342265.0,-316593371560.0,-343553067119.0,-382402325287.0,-391707357050.0,-416728327241.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,162973366.0,280657401.0,184012668.0,101168949.0,1508214611.0,907604261.0,,,
- Nguyên giá,,,,,,,,,116496274.0,116496274.0,,333444170.0,523444170.0,523444170.0,523444170.0,2228444170.0,2228444170.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-116496274.0,-116496274.0,,-170470804.0,-242786769.0,-339431502.0,-422275221.0,-720229559.0,-1320839909.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,71115004.0,,,,162377923.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,160314507296.0,173218791355.0,,71115004.0,,,,162377923.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,3497046953.0,4720261095.0,,6186906347.0,7882117803.0,9571356789.0,12592681302.0,19615406362.0,18328483399.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,3497046953.0,4720261095.0,,6186906347.0,7882117803.0,9571356789.0,12592681302.0,19615406362.0,18328483399.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,583941211877.0,522646088455.0,,651083605005.0,655014413824.0,614356621287.0,496060297419.0,549173703106.0,551152288364.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,535780928041.0,468669322151.0,,590987823562.0,592748120975.0,552913598249.0,436133847393.0,487244058657.0,486715722614.0,,,
I. Nợ ngắn hạn,,,,,,,,,396379521968.0,290607594446.0,,531322282467.0,556926221172.0,534048340249.0,412481792066.0,459999383806.0,463666831239.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,258486070285.0,188993453371.0,,215837059969.0,308251631582.0,310802371327.0,187174644058.0,238577689438.0,228137060432.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,80490753392.0,548812013.0,,581783841.0,9700678039.0,7153552297.0,8148988994.0,81596743.0,331250739.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,2851252920.0,3774934172.0,,1161084977.0,67975263.0,75112533.0,295449179.0,891448657.0,8911666601.0,,,
4. Phải trả người lao động,,,,,,,,,20756274921.0,25028235265.0,,26079984469.0,19755398246.0,24164623780.0,24118318749.0,22573169428.0,29001131454.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,13542316848.0,3006755156.0,,5962389084.0,389455859.0,,220629460.0,379862951.0,14964246487.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,4839200000.0,1339200000.0,,,,306336500.0,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1281150551.0,4415453970.0,1635829917.0,983138779.0,1497882668.0,1457009249.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,257274841987.0,201871480724.0,176229690934.0,174682674451.0,182303421642.0,171543913595.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,9925871784.0,,21256538278.0,10936441133.0,12752159325.0,16344913940.0,13050734770.0,8589545173.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,2087814118.0,3077474320.0,,1887449311.0,1537706356.0,928663636.0,513034456.0,643577509.0,731007509.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,139401406073.0,178061727705.0,,59665541095.0,35821899803.0,18865258000.0,23652055327.0,27244674851.0,23048891375.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,139341452821.0,178061727705.0,,59413261095.0,35021899803.0,18065258000.0,20043213652.0,24200338652.0,20569060652.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,252280000.0,,,2808841675.0,2244336199.0,1679830723.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,59953252.0,,,,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,48160283836.0,53976766304.0,,60095781443.0,62266292849.0,61443023038.0,59926450026.0,61929644449.0,64436565750.0,,,
I. Vốn chủ sở hữu,,,,,,,,,48163206836.0,48902287228.0,,55156677334.0,57070627218.0,58069675884.0,59301450026.0,61304644449.0,63236565750.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,40850000000.0,40850000000.0,,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,3129004413.0,3129004413.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,1765145223.0,2504225615.0,,987834379.0,1498205970.0,2288730519.0,2288730519.0,2983206113.0,2983206113.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,1626217968.0,1626217968.0,,7195332955.0,8598911248.0,8807435365.0,10039209507.0,11347928336.0,13279849637.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1626217968.0,6862697729.0,7071221846.0,8302995988.0,9611714817.0,10021859865.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5569114987.0,1736213519.0,1736213519.0,1736213519.0,1736213519.0,3257989772.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,-2923000.0,5074479076.0,,4939104109.0,5195665631.0,3373347154.0,625000000.0,625000000.0,1200000000.0,,,
1. Nguồn kinh phí,,,,,,,,,-2923000.0,-2923000.0,,436746000.0,1257813000.0,,625000000.0,625000000.0,1200000000.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,5077402076.0,,4502358109.0,3937852631.0,3373347154.0,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,583941211877.0,522646088455.0,,651083605005.0,655014413824.0,614356621287.0,496060297419.0,549173703106.0,551152288364.0,,,
