12. Quỹ khen thưởng phúc lợi,,,455000000.0,1354103420.0,,1412648214.0,,2104812133.0,1798466065.0,1940348939.0,,1560334261.0,1409881006.0,965356858.0,1291258949.0,1602751013.0,2142994235.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,9443144444.0,,,7304856924.0,2798822600.0,8277065770.0,14022459687.0,8671514979.0,,1136177855.0,1098261123.0,1149406441.0,1832125522.0,2695132677.0,2153119392.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,122055400.0,104805400.0,247923886.0,137691219.0,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,190735788.0,229914888.0,17855555.0,,,,,,
7. Phải trả dài hạn khác,,,9443144444.0,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,564365000.0,,,823386667.0,763540835.0,883627000.0,916303876.0,758002250.0,746988965.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,715524214.0,1632749146.0,1219019936.0,,,,,,,778130427.0,1937130427.0,1406130427.0,,,
D.VỐN CHỦ SỞ HỮU,,,50943690227.0,81596605333.0,110813129920.0,131330316903.0,134278740860.0,149496843867.0,108951674806.0,105159442281.0,,110848295278.0,104894354676.0,93779002731.0,97507333467.0,106958393511.0,157505532154.0,,,
I. Vốn chủ sở hữu,,,50488690227.0,80242501913.0,108305932786.0,131330316903.0,134278740860.0,149496843867.0,108951674806.0,105159442281.0,,110848295278.0,104894354676.0,93779002731.0,97507333467.0,106958393511.0,157505532154.0,,,
1. Vốn góp của chủ sở hữu,,,17525830000.0,46139590000.0,63757790000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,25225341132.0,641231132.0,623231132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0,,6083358132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-225341132.0,-225341132.0,-225341132.0,-225341132.0,-286125132.0,-1007355357.0,-1007355357.0,-3190365357.0,,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,250000000.0,247637000.0,239165485.0,237615549.0,,,,,,,,,3071687397.0,5268912397.0,9515624897.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,7262860227.0,31421384913.0,39702271279.0,28628768332.0,31842951838.0,49635248261.0,9354698748.0,7060442598.0,,30900658963.0,24044083476.0,12919690871.0,13161313125.0,18875178948.0,64188914707.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,24824324418.0,15468971282.0,10880423937.0,12090721899.0,18656352968.0,51051027159.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6076334545.0,8575112194.0,2039266934.0,1070591226.0,218825980.0,13137887548.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,4749613540.0,5652248425.0,5661289085.0,6076310170.0,7616279391.0,8602969775.0,,,
II. Nguồn kinh phí và quỹ khác,,,455000000.0,1354103420.0,2507197134.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,90732984663.0,190561362275.0,202228055428.0,198851933100.0,196170849460.0,215462650749.0,171639918502.0,171910938883.0,,201539644969.0,165542781161.0,147517878644.0,131742393503.0,159881862821.0,299973120007.0,,,
