1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,247885213.0,128764857.0,177771043.0,428634712.0,216991600.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,294664703.0,,,734937763.0,487957740.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,147656002.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,137857994863.0,136879133970.0,174147800974.0,235573548698.0,265894788134.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,28527000000.0,28527000000.0,22890518343.0,24021824333.0,3005745038.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,28527000000.0,28527000000.0,22890518343.0,24021824333.0,3005745038.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,108967655336.0,107717565506.0,135454161195.0,174091912692.0,162278312450.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,108632428061.0,107450520047.0,73300159345.0,95793156594.0,84315779780.0,,,
- Nguyên giá,,,,,,,,,,,,,148309135304.0,158923484835.0,115870698501.0,147376406592.0,154654522698.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-39676707243.0,-51472964788.0,-42570539156.0,-51583249998.0,-70338742918.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,335227275.0,267045459.0,62154001850.0,78298756098.0,77962532670.0,,,
- Nguyên giá,,,,,,,,,,,,,409090909.0,409090909.0,66644910133.0,89499576588.0,85647168979.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-73863634.0,-142045450.0,-4490908283.0,-11200820490.0,-7684636309.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,203667860.0,,,4555971600.0,22712202784.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,203667860.0,,,4555971600.0,22712202784.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,14600000000.0,31310365844.0,33234748393.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,30710365844.0,32634748393.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,14300000000.0,300000000.0,300000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,300000000.0,300000000.0,300000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,159671667.0,634568464.0,1203121436.0,1593474229.0,44663779469.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,121262084.0,634568464.0,1203121436.0,1593474229.0,44663779469.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,38409583.0,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,267118375037.0,270175198887.0,380907050803.0,500232754848.0,699714771251.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,144217837671.0,136146536838.0,169756994821.0,268946267559.0,314397184507.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,120968249851.0,124221104842.0,145468034310.0,242252082342.0,290449037313.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,19208691713.0,25515906151.0,26945112505.0,60496741559.0,52734786186.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,637750445.0,2362705014.0,80182879.0,6501480993.0,711254251.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,2788590391.0,2765930525.0,5699774324.0,4433554109.0,8364386135.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,781029959.0,1460245656.0,711296181.0,1287407270.0,1655695579.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,155360192.0,170357345.0,287772560.0,639075201.0,85097777.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,1175845386.0,1561132739.0,411243378.0,1493828872.0,709712859.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,95720981765.0,89884827412.0,109571926357.0,164139186020.0,221099834874.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,500000000.0,500000000.0,1760726126.0,3260808318.0,5088269652.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,23249587820.0,11925431996.0,24288960511.0,26694185217.0,23948147194.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,7402727876.0,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,744521789.0,510463697.0,155093919.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,5050000000.0,5050000000.0,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,10796859944.0,6875431996.0,23544438722.0,26183721520.0,23793053275.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,122900537366.0,134028662049.0,211150055982.0,231286487289.0,385317586744.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,122900537366.0,134028662049.0,211150055982.0,231286487289.0,385317586744.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,100000000000.0,100000000000.0,180000000000.0,180000000000.0,300698240000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,100000000000.0,100000000000.0,180000000000.0,180000000000.0,300698240000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,400000000.0,400000000.0,1443688139.0,2898318140.0,4444732623.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,8954329624.0,19103211011.0,16586767437.0,34863199475.0,53180050620.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,8416824511.0,10148881387.0,14258300012.0,18209325792.0,33921616192.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,537505113.0,8954329624.0,2328467425.0,16653873683.0,19258434428.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,13546207742.0,14525451038.0,13119600406.0,13524969674.0,26994563501.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,267118375037.0,270175198887.0,380907050803.0,500232754848.0,699714771251.0,,,
