Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,253043877712.0,244533616870.0,276168812202.0,302659439278.0,405019360225.0,552462069291.0,540187256456.0,493067817242.0,508129453733.0,658207737742.0,,663252021260.0,684459979966.0,944799706027.0,,839016028081.0,1006964597913.0,,,
I. Tiền và các khoản tương đương tiền,37053003312.0,32528786359.0,26554754469.0,36325286553.0,37913110245.0,67484438480.0,85676880234.0,18226046047.0,22648816119.0,6679151730.0,,19612344505.0,12397857643.0,110828837465.0,,55820130138.0,61971518986.0,,,
1. Tiền,37053003312.0,32528786359.0,26554754469.0,36325286553.0,37913110245.0,67484438480.0,85676880234.0,18226046047.0,22648816119.0,6679151730.0,,19612344505.0,12397857643.0,30828837465.0,,55820130138.0,61971518986.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,80000000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,4728312000.0,1725069000.0,1700068000.0,1900076000.0,1190047600.0,1790071600.0,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-825033000.0,-850034000.0,-650026000.0,-1360054400.0,-760030400.0,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,125083902249.0,117827474252.0,101531229652.0,107328625106.0,138449243761.0,191768675947.0,179781513227.0,157206369556.0,210056787867.0,155690456518.0,,176155491103.0,168631132999.0,382276094544.0,,173376900031.0,202817604290.0,,,
1. Phải thu ngắn hạn của khách hàng,124841930843.0,117296169742.0,101091676271.0,107153976598.0,138208317066.0,190154828972.0,177801956742.0,154773591636.0,208258195119.0,154674989904.0,,174204302726.0,167038130728.0,371300699671.0,,172510144763.0,192709030656.0,,,
2. Trả trước cho người bán ngắn hạn,15000000.0,141905143.0,112481432.0,149294535.0,68163860.0,1326282816.0,1973805662.0,2403489950.0,1792280172.0,1015466614.0,,1837244215.0,1548950188.0,10535588340.0,,718500217.0,8102225921.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
