Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,525043013548.0,650372916427.0,2267581492558.0,2240828483575.0,782316962392.0,975648985607.0,889488886297.0,1045699219121.0,802223313911.0,,820037101658.0,740095496869.0,666822874640.0,709803550054.0,584415332056.0,576283795076.0,,,
I. Tiền và các khoản tương đương tiền,,45056449463.0,109337480594.0,126105702323.0,93031145220.0,128906183111.0,146610548279.0,195111011795.0,316083691093.0,217558402516.0,,149924172454.0,220892761851.0,104845473264.0,244223715979.0,113497900651.0,116454409312.0,,,
1. Tiền,,45056449463.0,109337480594.0,126105702323.0,93031145220.0,128906183111.0,146610548279.0,195111011795.0,172083691093.0,217558402516.0,,149924172454.0,220892761851.0,104845473264.0,244223715979.0,113497900651.0,116454409312.0,,,
2. Các khoản tương đương tiền,,,,,,,,,144000000000.0,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,10079824800.0,,30000000000.0,,,,,4244000000.0,4525223944.0,,,47000000000.0,30000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,4244000000.0,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,4525223944.0,,,47000000000.0,30000000000.0,,,
III. Các khoản phải thu ngắn hạn,,235877690222.0,216316814467.0,222032427135.0,76069849720.0,209592824968.0,443031875494.0,340127311013.0,308879380654.0,172336164934.0,,95454183484.0,52581134531.0,148761805552.0,58488393784.0,32442803520.0,35910709599.0,,,
1. Phải thu ngắn hạn của khách hàng,,40835804907.0,16648176553.0,51852746824.0,9246412804.0,157628666519.0,376102233111.0,296118305648.0,280947492686.0,128870890634.0,,33440144073.0,39215764659.0,117127432832.0,16894404135.0,6012679469.0,4605345623.0,,,
2. Trả trước cho người bán ngắn hạn,,175673277756.0,178832934549.0,164084994749.0,59024733407.0,47321477722.0,54877740519.0,40850993865.0,24568122877.0,25502235514.0,,46477576306.0,9378925457.0,25812500573.0,27507798024.0,1945173824.0,9657862553.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
