2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,3492604697.0,626097970.0,6224141650.0,3862333015.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,,93167163269.0,98663548175.0,178107722867.0,167620040966.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,45000000000.0,50000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,45000000000.0,50000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,,90028420662.0,96055015708.0,131090397473.0,141710238433.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,,90028420662.0,96055015708.0,129077931639.0,139948962169.0,,,
- Nguyên giá,,,,,,,,,,,,,,106800113866.0,121788729132.0,166078530435.0,192661882353.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-16771693204.0,-25733713424.0,-37000598796.0,-52712920184.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,963645834.0,716145834.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,990000000.0,990000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-26354166.0,-273854166.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,1048820000.0,1045130430.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,1048820000.0,1423580000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-378449570.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,360636240.0,24020705.0,4554069667.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,360636240.0,24020705.0,4554069667.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,3138742607.0,2247896227.0,1993304689.0,21305732866.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,2936752430.0,2131740546.0,1575346753.0,17479618798.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,98136397.0,27138155.0,80941275.0,3751932796.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,103853780.0,89017526.0,337016661.0,74181272.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,157983687352.0,184659384282.0,314689279742.0,577416212063.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,50131132284.0,62267950529.0,155948533758.0,205188409002.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,,43307401057.0,54670701339.0,154645358428.0,194217563502.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,14910161031.0,17057212246.0,41053388627.0,31818814057.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,183583768.0,734795340.0,40838036945.0,1541894543.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,4002710004.0,3365980057.0,10994439971.0,19781834229.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,1093786606.0,962100158.0,4421318818.0,3549307888.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,2477354588.0,1333902017.0,,165000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,190139813.0,516486427.0,6934200071.0,2111978547.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,20449665247.0,30700225094.0,49837882696.0,134742642938.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,566091300.0,506091300.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,6823731227.0,7597249190.0,1303175330.0,10970845500.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,6823731227.0,7597249190.0,1303175330.0,10970845500.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,107852555068.0,122391433753.0,158740745984.0,372227803061.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,,107852555068.0,122391433753.0,158740745984.0,372227803061.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,80000000000.0,80000000000.0,80000000000.0,199999890000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,80000000000.0,80000000000.0,80000000000.0,199999890000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,79813400000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,1698273899.0,1698273899.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,24968900453.0,36603650777.0,66056981529.0,84274946843.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,16067841244.0,11634750324.0,31839078439.0,61637389906.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,8901059209.0,24968900453.0,34217903090.0,22637556937.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,2883654615.0,5787782976.0,10985490556.0,6441292319.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,157983687352.0,184659384282.0,314689279742.0,577416212063.0,,,
