4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,287261606.0,415322125.0,,,
6. Phải thu ngắn hạn khác,842098592.0,1808054981.0,1341933020.0,6971720911.0,5812776135.0,6427155149.0,5576732389.0,13445863728.0,7083981627.0,14947131499.0,,29886132700.0,27187672660.0,26598413866.0,25517974263.0,25807102706.0,12452865420.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-231721728.0,-341023883.0,-483785800.0,-547484669.0,-963881836.0,-2779441781.0,-4558903824.0,-8551601005.0,-12013694941.0,,-11997570582.0,-11997570582.0,-11997570582.0,-11997570582.0,-11997746646.0,-12112145609.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,5300356425.0,7199689964.0,46490100872.0,40095746392.0,32833118983.0,30856083290.0,16160329195.0,7935959577.0,8295126001.0,9732207760.0,,17278013810.0,28935366694.0,40060443035.0,40748421459.0,31287169900.0,13195504553.0,,,
1. Hàng tồn kho,5300356425.0,7199689964.0,46490100872.0,40095746392.0,32833118983.0,30856083290.0,16160329195.0,7935959577.0,8295126001.0,9732207760.0,,17278013810.0,28935366694.0,40060443035.0,40748421459.0,31287169900.0,13195504553.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,193652564.0,384135016.0,668482295.0,406149373.0,926070314.0,629915094.0,382631765.0,1595377259.0,986537851.0,1266487955.0,,610985581.0,675933542.0,261891339.0,1081588249.0,548296988.0,424288785.0,,,
1. Chi phí trả trước ngắn hạn,,5721613.0,177210642.0,,534890514.0,,,,,85057670.0,,604488106.0,644749232.0,240447179.0,557432951.0,548296988.0,270507589.0,,,
2. Thuế GTGT được khấu trừ,,,-58797904.0,130799623.0,121717872.0,50504528.0,,741945758.0,,,,6497475.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,140876021.0,204114294.0,,13619021.0,7040000.0,164969.0,,3146600.0,3488474.0,3000000.0,,,31184310.0,21444160.0,,,153781196.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,52776543.0,174299109.0,550069557.0,261730729.0,262421928.0,579245597.0,382631765.0,850284901.0,983049377.0,1178430285.0,,,,,524155298.0,,,,,
B. TÀI SẢN DÀI HẠN,10100695378.0,16867536547.0,60501065212.0,41025992022.0,40486438936.0,45529814957.0,45297936620.0,49329065422.0,55337855053.0,53419852649.0,,106926020895.0,97744971112.0,90675909776.0,104796356901.0,105298611707.0,102836572692.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,37023200000.0,35723200000.0,35023200000.0,35053200000.0,35053200000.0,35034722100.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,34722100.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,37023200000.0,35723200000.0,35023200000.0,35053200000.0,35053200000.0,35000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,8880695378.0,7010189459.0,47836527058.0,26095878265.0,25335717184.0,21578090685.0,19380886620.0,23965255422.0,30695487568.0,31803482349.0,,46582912022.0,44134019354.0,38380258617.0,33612924566.0,31014538304.0,26148827417.0,,,
1. Tài sản cố định hữu hình,4262115312.0,4569501283.0,41477186155.0,25014067497.0,23459535516.0,20654488819.0,17319648541.0,5607839086.0,29921230120.0,29120994711.0,,45941280038.0,43500387354.0,37746626617.0,32979292566.0,30380906304.0,24321759417.0,,,
- Nguyên giá,9589678268.0,10829859153.0,50374989904.0,34653659014.0,35425642208.0,34222680452.0,30898273661.0,12715647298.0,36842084633.0,38798338321.0,,63156919098.0,65486191916.0,64819430743.0,65243763611.0,66994014577.0,65541576474.0,,,
- Giá trị hao mòn lũy kế,-5327562956.0,-6260357870.0,-8897803749.0,-9639591517.0,-11966106692.0,-13568191633.0,-13578625120.0,-7107808212.0,-6920854513.0,-9677343610.0,,-17215639060.0,-21985804562.0,-27072804126.0,-32264471045.0,-36613108273.0,-41219817057.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,40000000.0,31999996.0,657631992.0,,641631984.0,633632000.0,633632000.0,633632000.0,633632000.0,1827068000.0,,,
- Nguyên giá,,,,,,,,40000000.0,40000000.0,673632000.0,,673632000.0,673632000.0,673632000.0,673632000.0,673632000.0,2662692000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-8000004.0,-16000008.0,,-32000016.0,-40000000.0,-40000000.0,-40000000.0,-40000000.0,-835624000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2828908956.0,3357217908.0,2252109322.0,3317237051.0,2976386346.0,1068000000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,4618580066.0,2440688176.0,6359340903.0,1081810768.0,1876181668.0,923601866.0,2061238079.0,18317416336.0,742257452.0,2024855646.0,,2828908956.0,3357217908.0,2252109322.0,3317237051.0,2976386346.0,1068000000.0,,,
V. Đầu tư tài chính dài hạn,1220000000.0,9833800000.0,12633800000.0,14928888350.0,15149716654.0,23951000000.0,25917050000.0,25360610000.0,24450610000.0,21413856961.0,,17318760454.0,12674059478.0,12707432228.0,31266856264.0,35215442592.0,40212621393.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",1200000000.0,2090000000.0,2090000000.0,2227888350.0,2748716654.0,,,,,,,,,,,,9500000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,20000000.0,7743800000.0,10543800000.0,12701000000.0,12401000000.0,23951000000.0,25917050000.0,25360610000.0,24820610000.0,21795730000.0,,17492989466.0,12864044576.0,12864044576.0,31457513830.0,34327924662.0,34327924662.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-370000000.0,-381873039.0,,-174229012.0,-189985098.0,-156612348.0,-190657566.0,-112482070.0,-4255303269.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,1000000000.0,640000000.0,,,
VI. Tài sản dài hạn khác,,23547088.0,30738154.0,1225407.0,1005098.0,724272.0,,3200000.0,191757485.0,202513339.0,,3172239463.0,1856474372.0,2312909609.0,1546139020.0,1039044465.0,372401782.0,,,
1. Chi phí trả trước dài hạn,,23547088.0,30738154.0,,,,,,188557485.0,199313339.0,,3172239463.0,1856474372.0,2312909609.0,1546139020.0,1039044465.0,372401782.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,1225407.0,,724272.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,31005883907.0,64325106217.0,164621663332.0,145267836906.0,108951948741.0,131914155166.0,106450673320.0,107783690615.0,101215391723.0,115820465865.0,,230857419273.0,238679758285.0,244585877865.0,256684017057.0,229459656992.0,180053091167.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,24388250176.0,51184943405.0,146021411914.0,92764763936.0,54032035948.0,62446902949.0,36176588078.0,36340479669.0,27871079277.0,37478984185.0,,51870160793.0,60521134197.0,56605457652.0,65292670080.0,48790811885.0,40303035376.0,,,
I. Nợ ngắn hạn,22326899448.0,43471123852.0,108054756241.0,91072015988.0,53528973220.0,62331200303.0,32378261917.0,36340479669.0,27781079277.0,36862984185.0,,49120994097.0,59691967046.0,56605457652.0,65292670080.0,48790811885.0,40303035376.0,,,
1. Phải trả người bán ngắn hạn,9007041707.0,18227170332.0,22503291844.0,12466907652.0,17817957052.0,14588089013.0,11883818837.0,15835186800.0,12891555553.0,17240827567.0,,16632925502.0,22405622843.0,18226634865.0,12786607305.0,10739775603.0,11159276929.0,,,
2. Người mua trả tiền trước ngắn hạn,100000.0,131670000.0,32783373927.0,22407022346.0,1178920069.0,19151393881.0,2235803920.0,583285141.0,109699454.0,684195289.0,,145522959.0,263593855.0,195950118.0,474297498.0,136975452.0,95878760.0,,,
3. Thuế và các khoản phải nộp nhà nước,331249308.0,934428957.0,1912130202.0,2813349408.0,1624857872.0,493255861.0,725742435.0,710040499.0,435913078.0,793356882.0,,7148528377.0,4776217639.0,2674894219.0,1744779904.0,1975555819.0,842836711.0,,,
4. Phải trả người lao động,1021547900.0,2387906612.0,2358803057.0,2098437500.0,1418755736.0,926523619.0,1533542685.0,2013793505.0,4901331591.0,8698373642.0,,4381962298.0,3178419900.0,3823004862.0,2697176809.0,1956999953.0,1263576574.0,,,
5. Chi phí phải trả ngắn hạn,1000388896.0,240078211.0,378257203.0,1021990761.0,175245221.0,115824529.0,65280815.0,61678531.0,212442819.0,197457287.0,,2862148363.0,1084844791.0,684786899.0,166022798.0,37977308.0,1220954057.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3502352963.0,2869148596.0,3724261085.0,20517582014.0,22448487424.0,23602280803.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,14084704237.0,22912681143.0,26012884727.0,26336017375.0,10516613340.0,1485097966.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,344302426.0,735021181.0,,,,67663825.0,,362849398.0,2201438279.0,1263040877.0,570186377.0,978426986.0,633133576.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,2061350728.0,7713819553.0,37966655673.0,1692747948.0,503062728.0,115702646.0,3798326161.0,,90000000.0,616000000.0,,2749166696.0,829167151.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,2000000000.0,7575000000.0,37775000000.0,1375000000.0,261000000.0,,3650000000.0,,90000000.0,616000000.0,,2749166696.0,829167151.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,115702646.0,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,6617633731.0,13140162812.0,18600251418.0,51851301795.0,54452429353.0,69167120461.0,70274085242.0,71443210946.0,73344312446.0,78341481680.0,,178987258480.0,178158624088.0,187980420213.0,191391346977.0,180668845107.0,139750055791.0,,,
I. Vốn chủ sở hữu,6491103835.0,13106443116.0,18649069892.0,51778680137.0,54452429353.0,69167120461.0,70274085242.0,71443210946.0,73344312446.0,78341481680.0,,178987258480.0,178158624088.0,187980420213.0,191391346977.0,180668845107.0,139750055791.0,,,
1. Vốn góp của chủ sở hữu,4000000000.0,8000000000.0,10000000000.0,32000000000.0,32000000000.0,54998110000.0,54998110000.0,54998110000.0,54998110000.0,63331230000.0,,144192890000.0,144192890000.0,151397450000.0,151397450000.0,151397450000.0,151397450000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,144192890000.0,144192890000.0,151397450000.0,151397450000.0,151397450000.0,151397450000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,8400000000.0,8400000000.0,8380000000.0,8335000000.0,8335000000.0,8335000000.0,1880000.0,,-643572900.0,-643572900.0,-643572900.0,-643572900.0,-643572900.0,-643572900.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,131093.0,-6050000.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,2062405840.0,62405840.0,1562405840.0,3623163040.0,5420574380.0,5420574380.0,5420574380.0,5420574380.0,5420574380.0,6037379821.0,,7801019508.0,12776991134.0,13580923134.0,14117746134.0,14358670416.0,14692992406.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,827985000.0,746726134.0,48662255.0,36662255.0,36662255.0,22862255.0,22862255.0,,22862255.0,22862255.0,22862255.0,22862255.0,22862255.0,22862255.0,,,
11. Lợi nhuận sau thuế chưa phân phối,1995851.0,4617335132.0,6412109475.0,5909517987.0,6687242502.0,-1018335903.0,139578878.0,1308704582.0,3223606082.0,7449768515.0,,27614059617.0,21809453599.0,23622757724.0,26496861488.0,15533435336.0,-25719675970.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2734201487.0,16078640421.0,3501081162.0,2556470974.0,1405196943.0,-14703177303.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,24879858130.0,5730813178.0,20121676562.0,23940390514.0,14128238393.0,-11016498667.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,126529896.0,33719696.0,-48818474.0,72621658.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,31005883907.0,64325106217.0,164621663332.0,145267836906.0,108951948741.0,131914155166.0,106450673320.0,107783690615.0,101215391723.0,115820465865.0,,230857419273.0,238679758285.0,244585877865.0,256684017057.0,229459656992.0,180053091167.0,,,
