V.Tài sản ngắn hạn khác,,,,,,,,,,,,84996345.0,5973155100.0,22102754123.0,22087108801.0,23112804725.0,46648195747.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,84996345.0,5384322204.0,19108915122.0,18472223504.0,12429553084.0,9877501893.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,588832896.0,2993839001.0,3614885297.0,10683251641.0,36770693854.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,92495303623.0,145292175686.0,227496740825.0,238428385585.0,312821777166.0,1420715570957.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,47097082.0,,,,40000000.0,40000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,47097082.0,,,,40000000.0,40000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,3170886056.0,6650199695.0,14265873279.0,26507380849.0,23248581181.0,629901748987.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,3170886056.0,6650199695.0,14265873279.0,26507380849.0,23248581181.0,629901748987.0,,,
- Nguyên giá,,,,,,,,,,,,4112101273.0,8580909455.0,18116430000.0,34573755454.0,36569986909.0,649365357422.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-941215217.0,-1930709760.0,-3850556721.0,-8066374605.0,-13321405728.0,-19463608435.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,389740972752.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,389740972752.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,89251244778.0,138030000000.0,211970000000.0,211030000000.0,289270000000.0,229664644799.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,89300000000.0,134000000000.0,134440000000.0,133500000000.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,4030000000.0,77530000000.0,77530000000.0,287780000000.0,229049400000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-48755222.0,,,,,-74755201.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,1490000000.0,690000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,26075707.0,611975991.0,1260867546.0,891004736.0,263195985.0,171368204419.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,26075707.0,611975991.0,1260867546.0,891004736.0,263195985.0,1395899671.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,169972304748.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,519955934485.0,747138241121.0,1711131573949.0,1908702841789.0,2198472335394.0,3874815267089.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,112334761921.0,297998230311.0,594427645253.0,771936188484.0,1039794150358.0,1611274172291.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,112334761921.0,239524045041.0,353963895237.0,474297704045.0,736988116842.0,837733314156.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,41317041620.0,107815405181.0,207468203969.0,144348153347.0,133172598265.0,219469494145.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,40095032.0,40095032.0,12741635220.0,1232220084.0,19108125168.0,4817154829.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,19401196463.0,6684912640.0,31687803140.0,228545915839.0,34064218467.0,24529541247.0,,,
4. Phải trả người lao động,,,,,,,,,,,,363591013.0,,2045757490.0,1551312307.0,1547243204.0,2392977585.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,7723500756.0,8124634471.0,11425137109.0,2106808020.0,43508287587.0,102576102679.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,10739337037.0,14964520428.0,25227366604.0,26737460206.0,25664709674.0,38310159049.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,32750000000.0,101894477289.0,63367991705.0,69775834242.0,479922934477.0,445637884622.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,58474185270.0,240463750016.0,297638484439.0,302806033516.0,773540858135.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,58474185270.0,240463750016.0,297638484439.0,302806033516.0,773540858135.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,407621172564.0,449140010810.0,1116703928696.0,1136766653305.0,1158678185036.0,2263541094798.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,407621172564.0,449140010810.0,1116703928696.0,1136766653305.0,1158678185036.0,2263541094798.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,400000000000.0,415000000000.0,1037500000000.0,1037500000000.0,1037500000000.0,2164813350000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,400000000000.0,415000000000.0,1037500000000.0,1037500000000.0,1037500000000.0,2164813350000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,7621172564.0,34140010810.0,79203928696.0,99266653305.0,121178185036.0,91720103649.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,20536488310.0,26518838246.0,45063917886.0,20062724609.0,21911531731.0,22548598613.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-12915315746.0,7621172564.0,34140010810.0,79203928696.0,99266653305.0,69171505036.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,7007641149.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,519955934485.0,747138241121.0,1711131573949.0,1908702841789.0,2198472335394.0,3874815267089.0,,,
