8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,54742829266.0,64006279225.0,65074571987.0,84642715329.0,109345929464.0,142001628756.0,135481908087.0,81846423814.0,76748199691.0,,,
1. Hàng tồn kho,,,,,,,,,54742829266.0,64006279225.0,65074571987.0,84642715329.0,109345929464.0,142001628756.0,135481908087.0,81846423814.0,76748199691.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,1216414496.0,2804263657.0,4299701429.0,1437449754.0,148618468.0,6200221452.0,802124564.0,1824934264.0,7848713659.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,16344880.0,569650052.0,1358348200.0,531395273.0,74815449.0,6200221452.0,736117090.0,902467435.0,117525355.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,867813605.0,2941353229.0,906054481.0,73803019.0,,66007474.0,922466829.0,7731188304.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,1200069616.0,1366800000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,11148099362.0,9566265726.0,73477038538.0,205078575318.0,280275741366.0,369599248520.0,513548857371.0,638148292263.0,730383427622.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,120000000000.0,120000000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,120000000000.0,120000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,10052188238.0,9221182410.0,7098687027.0,8517676834.0,7700545611.0,38236328639.0,35911614339.0,33165173222.0,30539272910.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,3871200570.0,3040194742.0,7098687027.0,8517676834.0,7700545611.0,38236328639.0,35911614339.0,33165173222.0,30539272910.0,,,
- Nguyên giá,,,,,,,,,5335381920.0,4071631933.0,8479976023.0,10691810569.0,10821884569.0,43176249063.0,43500052700.0,43390794518.0,42238517245.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-1464181350.0,-1031437191.0,-1381288996.0,-2174133735.0,-3121338958.0,-4939920424.0,-7588438361.0,-10225621296.0,-11699244335.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,65896146345.0,149269735889.0,176304227536.0,200702957616.0,309417751905.0,392141693842.0,482576454935.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,40254273977.0,111744244749.0,134632323842.0,124317992221.0,46500859443.0,58391236970.0,98598154300.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,6180987668.0,6180987668.0,25641872368.0,37525491140.0,41671903694.0,76384965395.0,262916892462.0,333750456872.0,383978300635.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,45000000000.0,95000000000.0,129310000000.0,167470000000.0,92160000000.0,92160000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,45000000000.0,95000000000.0,119000000000.0,157160000000.0,92160000000.0,92160000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,10310000000.0,10310000000.0,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,1095911124.0,345083316.0,482205166.0,2291162595.0,1270968219.0,1349962265.0,749491127.0,681425199.0,5107699777.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,1095911124.0,345083316.0,482205166.0,2291162595.0,1270968219.0,1349962265.0,749491127.0,681425199.0,5107699777.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,105926985783.0,135344219410.0,239088519796.0,548317971634.0,638434697871.0,1031619546600.0,1232792650425.0,1391639725713.0,1413273736365.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,65926740568.0,84839211140.0,145205075801.0,120689517247.0,159767609832.0,528691810197.0,698169007220.0,845469357162.0,860111903063.0,,,
I. Nợ ngắn hạn,,,,,,,,,24264740568.0,22111702170.0,110043075801.0,90227161691.0,151348409832.0,231413010197.0,398030607220.0,845469357162.0,860111903063.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,6832103358.0,2834322915.0,29734005096.0,12929450681.0,31767496201.0,42622594703.0,34120937338.0,138339391201.0,490283356386.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,50000000.0,463796067.0,20157376900.0,578691555.0,2639073579.0,7153146272.0,180903889953.0,231235307034.0,231997444851.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,917981285.0,7639565492.0,3126971521.0,2405687128.0,3224668848.0,2913124431.0,2401881334.0,3661037755.0,487592021.0,,,
4. Phải trả người lao động,,,,,,,,,4209693.0,53282115.0,166198574.0,,,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,3049083360.0,29046349.0,84271429.0,,148753119.0,220458523.0,4477881783.0,14383256149.0,187634909.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,5462727271.0,491272727.0,,,,1350000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,41144468867.0,14171455844.0,625875292.0,635865792.0,630723392.0,44616148.0,33316948.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,15494400000.0,53753420702.0,112405141556.0,176982093556.0,173941300000.0,457161400000.0,135765900000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,135383414.0,925728510.0,46128510.0,885726920.0,1553993420.0,644348875.0,6657948.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,41662000000.0,62727508970.0,35162000000.0,30462355556.0,8419200000.0,297278800000.0,300138400000.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,41662000000.0,43224657285.0,35162000000.0,30462355556.0,8419200000.0,297278800000.0,300138400000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,40000245215.0,50505008269.0,93883443996.0,427628454387.0,478667088039.0,502927736403.0,534623643205.0,546170368551.0,553161833302.0,,,
I. Vốn chủ sở hữu,,,,,,,,,40000245215.0,50505008269.0,93883443996.0,427628454387.0,478667088039.0,502927736403.0,534623643205.0,546170368551.0,553161833302.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,35000000000.0,35000000000.0,73500000000.0,387000000000.0,425699850000.0,468269540000.0,468269540000.0,515095830000.0,515095830000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,387000000000.0,425699850000.0,468269540000.0,468269540000.0,515095830000.0,515095830000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,-1238181819.0,3999794545.0,3999794545.0,3999794545.0,3999794545.0,3999794545.0,3999794545.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,757872548.0,757872548.0,2632554231.0,3939320731.0,3939320731.0,3939320731.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,1050476306.0,1808348854.0,1808348854.0,1808348854.0,1808348854.0,1808348854.0,1808348854.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,5000245215.0,15505008269.0,20571149509.0,34062438440.0,46401222092.0,26217498773.0,56606639075.0,21327074421.0,28318539172.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,6013698550.0,3994659316.0,37493633651.0,26135330048.0,33002673302.0,11546725346.0,6991464751.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,14557450959.0,30067779124.0,8907588441.0,82168725.0,23603965773.0,9780349075.0,21327074421.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,105926985783.0,135344219410.0,239088519796.0,548317971634.0,638434697871.0,1031619546600.0,1232792650425.0,1391639725713.0,1413273736365.0,,,
