Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,9794470019.0,18252501207.0,88576291719.0,62622980140.0,62670997959.0,53383974866.0,36030756417.0,31707588794.0,42097176238.0,58972647027.0,,70169198041.0,70966860041.0,94383271532.0,85220962695.0,91196240983.0,76373531534.0,,,
I. Tiền và các khoản tương đương tiền,1674230157.0,6352113195.0,9634632337.0,18438945686.0,32137604097.0,5286655091.0,3804644513.0,3708106921.0,1500720753.0,4689950009.0,,7914003867.0,7912221892.0,11827042658.0,22184813628.0,43222077105.0,18617015888.0,,,
1. Tiền,1674230157.0,6352113195.0,9634632337.0,3300945686.0,3137604097.0,3286655091.0,1804644513.0,3708106921.0,1500720753.0,4689950009.0,,7914003867.0,7912221892.0,11827042658.0,22184813628.0,43222077105.0,18617015888.0,,,
2. Các khoản tương đương tiền,,,,15138000000.0,29000000000.0,2000000000.0,2000000000.0,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,1071260000.0,63988928000.0,1017426000.0,72000.0,72000.0,72000.0,72000.0,72000.0,72000.0,,1136239943.0,1133242139.0,1156974759.0,72000.0,72000.0,72000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,72000.0,72000.0,72000.0,72000.0,72000.0,72000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-707501000.0,-2214650000.0,,,,,,,,1136167943.0,1133170139.0,1156902759.0,,,,,,
III. Các khoản phải thu ngắn hạn,5705235151.0,7181363011.0,6483357531.0,28812363063.0,15215924684.0,33124746650.0,19127183864.0,15860651121.0,27735326264.0,35798997471.0,,33088640953.0,35381292035.0,32851563245.0,33393282312.0,18728755110.0,21248830729.0,,,
1. Phải thu ngắn hạn của khách hàng,5551856462.0,7126770609.0,5845493421.0,27862739123.0,14841631704.0,32441358523.0,15758591570.0,14636743080.0,25530429775.0,32534579714.0,,30810561429.0,32697504179.0,28791029277.0,34205653742.0,20407089243.0,18711450834.0,,,
2. Trả trước cho người bán ngắn hạn,,,,734607650.0,212311364.0,563862570.0,2092182322.0,12113469.0,,836507284.0,,1754490315.0,3437738125.0,4968031696.0,411163261.0,985198448.0,5505031071.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
