Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,242560615902.0,211309893104.0,181145294866.0,137577957478.0,137050641653.0,154810274257.0,209338869832.0,,109260401812.0,141975010097.0,137200489228.0,121820530204.0,97776718573.0,114403437650.0,,,
I. Tiền và các khoản tương đương tiền,,,,69040557247.0,112646118935.0,116452504805.0,107768232552.0,109855574443.0,81696121905.0,92378334986.0,,29193177801.0,34065397641.0,29436194222.0,30625854143.0,39811612225.0,58538788298.0,,,
1. Tiền,,,,69040557247.0,33146118935.0,45932892954.0,25768232552.0,29914192084.0,32804371476.0,59608901653.0,,24193177801.0,16139155366.0,14805194222.0,25625854143.0,27798985210.0,46038788298.0,,,
2. Các khoản tương đương tiền,,,,,79500000000.0,70519611851.0,82000000000.0,79941382359.0,48891750429.0,32769433333.0,,5000000000.0,17926242275.0,14631000000.0,5000000000.0,12012627015.0,12500000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,81000000000.0,41280000000.0,21170000000.0,,4000000000.0,6600000000.0,,,12129342789.0,4000000000.0,5000000000.0,2000000000.0,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,2000000000.0,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,12129342789.0,4000000000.0,5000000000.0,,,,,,
III. Các khoản phải thu ngắn hạn,,,,62275516526.0,42806938635.0,40321799915.0,27041416216.0,15337068435.0,54941426448.0,107336127656.0,,50376067139.0,59875245041.0,60742068375.0,82859468891.0,53461424735.0,51396121726.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,49936206194.0,44218736854.0,30159991604.0,19447350747.0,11445189990.0,38616719490.0,95236351435.0,,41534085515.0,46604165445.0,53857915329.0,62369281769.0,34884033725.0,38617004722.0,,,
2. Trả trước cho người bán ngắn hạn,,,,15976958432.0,659472196.0,12591993321.0,10287632193.0,6315858385.0,17296803637.0,13999887682.0,,5957846532.0,10515473656.0,4651511086.0,4013603231.0,4797329139.0,4357730000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,339733297.0,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
