IV. Hàng tồn kho,,,,125764798389.0,248414091561.0,300551745605.0,389605936411.0,368532461121.0,394467557523.0,420658196588.0,,119817790142.0,99158679255.0,158223351035.0,181023292177.0,261180655645.0,278739164927.0,,,
1. Hàng tồn kho,,,,125764798389.0,248414091561.0,300551745605.0,389605936411.0,368532461121.0,394467557523.0,420658196588.0,,119817790142.0,99158679255.0,158223351035.0,181023292177.0,261180655645.0,278739164927.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,2124255379.0,5500000.0,,,583372786.0,1209963352.0,116969400.0,,,,,,2668365.0,130987689.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,2124255379.0,,,,583372786.0,1209963352.0,,,,,,,2668365.0,130987689.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,5500000.0,,,,,116969400.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,6756181916.0,35245363728.0,74294275490.0,95937498214.0,87872657623.0,81670121590.0,70694821498.0,,376974573140.0,379613532409.0,375940222594.0,329802234189.0,215098525117.0,124818344513.0,,,
I. Các khoản phải thu dài hạn,,,,2951860000.0,13952270730.0,64068541828.0,59384681269.0,43360258978.0,37383415266.0,9415174093.0,,46059007875.0,44331755609.0,39701144150.0,23337408181.0,304093546.0,194460209.0,,,
1. Phải thu dài hạn của khách hàng,,,,2951860000.0,13952270730.0,64068541828.0,59384681269.0,43360258978.0,37383415266.0,9415174093.0,,22982472112.0,21502678046.0,1609870546.0,1384468546.0,304093546.0,194460209.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,23076535763.0,22829077563.0,38091273604.0,21952939635.0,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,3591355029.0,5069152759.0,10208150558.0,15839668808.0,14871298864.0,15850654031.0,14742488447.0,,11041576101.0,10610522711.0,10588746934.0,14534173833.0,14496932269.0,14772483082.0,,,
1. Tài sản cố định hữu hình,,,,3566299204.0,5049193034.0,5066363557.0,15817200295.0,14845106419.0,13554440448.0,12457484268.0,,11041576101.0,10610522711.0,8240868090.0,9186294989.0,9149053425.0,9424604238.0,,,
- Nguyên giá,,,,3769589936.0,5607406206.0,6223331206.0,17230207748.0,17176787500.0,16545023621.0,15791026628.0,,15714510512.0,15922296212.0,14156286255.0,15728601710.0,16606680801.0,17227007453.0,,,
- Giá trị hao mòn lũy kế,,,,-203290732.0,-558213172.0,-1156967649.0,-1413007453.0,-2331681081.0,-2990583173.0,-3333542360.0,,-4672934411.0,-5311773501.0,-5915418165.0,-6542306721.0,-7457627376.0,-7802403215.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,25055825.0,19959725.0,30877909.0,22468513.0,26192445.0,14983041.0,3773637.0,,,,2347878844.0,5347878844.0,5347878844.0,5347878844.0,,,
- Nguyên giá,,,,25480500.0,25480500.0,42047000.0,42047000.0,56047000.0,56047000.0,56047000.0,,56047000.0,56047000.0,2403925844.0,5403925844.0,5403925844.0,5403925844.0,,,
- Giá trị hao mòn lũy kế,,,,-424675.0,-5520775.0,-11169091.0,-19578487.0,-29854555.0,-41063959.0,-52273363.0,,-56047000.0,-56047000.0,-56047000.0,-56047000.0,-56047000.0,-56047000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,26067022046.0,28216168441.0,27473507788.0,26232164752.0,23728114763.0,22645313087.0,,,
- Nguyên giá,,,,,,,,,,,,30835063180.0,34152220920.0,34631100870.0,34631100870.0,31730880799.0,31730880799.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-4768041134.0,-5936052479.0,-7157593082.0,-8398936118.0,-8002766036.0,-9085567712.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,293806967118.0,295967724540.0,297861470197.0,255377982390.0,173610776919.0,77478196287.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,291330495497.0,295966633631.0,297791865979.0,255322114754.0,173610776919.0,74771998102.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,5110909092.0,,,2281230542.0,2281230542.0,,2476471621.0,1090909.0,69604218.0,55867636.0,,2706198185.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,20640000000.0,,,18615000000.0,,,,,10220000000.0,720000000.0,720000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,18615000000.0,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,20640000000.0,,,,,,,,9500000000.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,720000000.0,720000000.0,720000000.0,,,
VI. Tài sản dài hạn khác,,,,212966887.0,17295239.0,17583104.0,73148137.0,,,,,,487361108.0,315353525.0,100505033.0,2238607620.0,9007891848.0,,,
1. Chi phí trả trước dài hạn,,,,212966887.0,17295239.0,17583104.0,73148137.0,,,,,,487361108.0,315353525.0,100505033.0,2238607620.0,9007891848.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,144189641143.0,355117141745.0,444011363536.0,556780037157.0,524713492044.0,531735180149.0,551210257158.0,,546763453776.0,568992238467.0,801953010910.0,935959547751.0,1129646974936.0,1201275612763.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,29723782157.0,159977481310.0,160289760972.0,290715465783.0,251171824637.0,256282224742.0,273783620260.0,,170943252059.0,183762749352.0,265640438350.0,394329956974.0,562957865525.0,611844183867.0,,,
I. Nợ ngắn hạn,,,,29723782157.0,59977481310.0,85289760972.0,188215465783.0,154991092157.0,134823764883.0,138277256888.0,,98489084539.0,101388029206.0,236206765710.0,348980525491.0,468156648089.0,500184170503.0,,,
1. Phải trả người bán ngắn hạn,,,,1056844724.0,24619045605.0,3248659545.0,9452808413.0,8253269552.0,5928438207.0,6755556492.0,,2534051756.0,9694222143.0,28431712467.0,52623473088.0,36698714814.0,74823074098.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,1091487600.0,10843423012.0,1658060100.0,7300866361.0,42242357251.0,26748687061.0,21900500000.0,,128000000.0,6477563480.0,9289907441.0,23862275000.0,125435172800.0,32930066600.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,321912757.0,1024596027.0,5120866601.0,6570843115.0,7992802881.0,8721944549.0,9424656885.0,,1193666210.0,2380484309.0,5387698665.0,10848622747.0,24772567646.0,19669430765.0,,,
4. Phải trả người lao động,,,,173537076.0,,,1315621077.0,1777806212.0,296400000.0,296400000.0,,1209486149.0,318000000.0,1199231650.0,1673936500.0,2444705250.0,2021484600.0,,,
5. Chi phí phải trả ngắn hạn,,,,,490416666.0,,8098266667.0,829483964.0,4467138273.0,10959377348.0,,,2707748738.0,535277911.0,571942846.0,900264846.0,1148691841.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4963138793.0,6896552057.0,22858484537.0,70498097218.0,60469652134.0,136002126330.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,83279000000.0,66778134470.0,159236685200.0,178733339683.0,201297851818.0,210423151080.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2762174726.0,,,,4441511870.0,,5181741631.0,6135324009.0,9267767839.0,10168838409.0,16137718781.0,23166145189.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,100000000000.0,75000000000.0,102500000000.0,96180732480.0,121458459859.0,135506363372.0,,72454167520.0,82374720146.0,29433672640.0,45349431483.0,94801217436.0,111660013364.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,753416346.0,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,21539000000.0,21500000000.0,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,5928393900.0,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,100000000000.0,75000000000.0,102500000000.0,96180732480.0,117928618192.0,135506363372.0,,43633850464.0,57850217066.0,22200443000.0,35258945000.0,88353239576.0,97472056975.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,1352923156.0,3024503080.0,7233229640.0,9337070137.0,6447977860.0,14187956389.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,114465858986.0,195139660435.0,283721602564.0,266064571374.0,273541667407.0,275452955407.0,277426636898.0,,375820201717.0,385229489115.0,536312572560.0,541629590777.0,566689109411.0,589431428896.0,,,
I. Vốn chủ sở hữu,,,,114389573088.0,194531454395.0,283721602564.0,266064571374.0,273541667407.0,275452955407.0,277426636898.0,,375820201717.0,385229489115.0,536312572560.0,541629590777.0,566689109411.0,589431428896.0,,,
1. Vốn góp của chủ sở hữu,,,,113550000000.0,188550000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,,354998850000.0,354998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,354998850000.0,354998850000.0,474998850000.0,474998850000.0,474998850000.0,474998850000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,93285898.0,664606040.0,4270594725.0,5086480149.0,5917268595.0,6129633927.0,6348931869.0,,10099907536.0,11145383913.0,14287827744.0,17922298314.0,24667178686.0,32444660094.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,699644241.0,4984545335.0,27315710476.0,8434851150.0,14665764514.0,16364687182.0,18119070731.0,,10721444181.0,19085255202.0,44945785919.0,46335521227.0,64532384325.0,79484978811.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7280541272.0,8363811021.0,25139674922.0,33857160088.0,56196771098.0,62452479486.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3440902909.0,10721444181.0,19806110997.0,12478361139.0,8335613227.0,17032499325.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,2080108897.0,2372921236.0,2490696400.0,2502939991.0,,,
II. Nguồn kinh phí và quỹ khác,,,,76285898.0,608206040.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,144189641143.0,355117141745.0,444011363536.0,556780037157.0,524713492044.0,531735180149.0,551210257158.0,,546763453776.0,568992238467.0,801953010910.0,935959547751.0,1129646974936.0,1201275612763.0,,,
