4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,16038882114.0,5643914034.0,18805853884.0,20651470383.0,14603227526.0,14155671333.0,18051511449.0,16906590606.0,18297690369.0,22247780862.0,,26399963029.0,32704165601.0,40021936095.0,40908569017.0,45126149973.0,12754211573.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-1504527985.0,-1504527985.0,-1489711985.0,-1473737033.0,-1473737033.0,-1997453719.0,,,-1997453719.0,-1997453719.0,-3238733350.0,-3238733350.0,-3227797453.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,19394263305.0,23454064620.0,40413398763.0,58598355300.0,34814865794.0,34636776133.0,29067010072.0,36763805349.0,35644226040.0,41933468044.0,,38656893241.0,51349082596.0,60972384962.0,55274426268.0,49931743155.0,44436995244.0,,,
1. Hàng tồn kho,19394263305.0,23454064620.0,40413398763.0,58598355300.0,34814865794.0,34636776133.0,29067010072.0,36763805349.0,35644226040.0,41933468044.0,,38656893241.0,51349082596.0,60972384962.0,55274426268.0,49931743155.0,44436995244.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,623590246.0,1977387319.0,5776739033.0,5409055459.0,2756345844.0,3011015681.0,8990292326.0,1711295133.0,9522309220.0,231600900.0,,2747330966.0,121567273.0,15065070.0,195764.0,,,,,
1. Chi phí trả trước ngắn hạn,372540556.0,1555788722.0,3942258240.0,5135148078.0,2600405782.0,2388520110.0,7885013034.0,1594399962.0,9451659220.0,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,382527228.0,1066890045.0,77956210.0,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,247154519.0,35176198.0,644939577.0,,,417802009.0,1033384121.0,,,1213650.0,,2747330966.0,121567273.0,15065070.0,195764.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,3895171.0,3895171.0,122651171.0,195951171.0,155940062.0,204693562.0,71895171.0,116895171.0,70650000.0,230387250.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,77502666164.0,70950126563.0,121811092000.0,285209799660.0,269039922735.0,242018516843.0,216515368455.0,188972415406.0,177558069543.0,160486032436.0,,161765211567.0,158855107881.0,131555166309.0,116291838365.0,96108715586.0,69445352743.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1505648846.0,,1250000000.0,,10000000.0,10000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,1570637033.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,85416000.0,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1847049532.0,,1250000000.0,,10000000.0,10000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-1997453719.0,,,,,,,,
II.Tài sản cố định,76540460164.0,64608954563.0,117813009923.0,275486295905.0,264278962348.0,238282862499.0,212836720155.0,183117173150.0,157049330309.0,148706003893.0,,114735943755.0,114290696071.0,97171679931.0,80439353339.0,66610627521.0,47127252729.0,,,
1. Tài sản cố định hữu hình,76442737264.0,61913919663.0,112837715908.0,270717440730.0,258832220883.0,234087442254.0,209129086856.0,179490459594.0,153182189351.0,144986570727.0,,111291323237.0,109788965318.0,92818758028.0,76369668555.0,62786429857.0,43346055061.0,,,
- Nguyên giá,180374547021.0,207651279831.0,291027047967.0,473707029803.0,467368322607.0,474199383013.0,479786083134.0,479961025326.0,480069728453.0,508526351356.0,,514125492804.0,536138245690.0,540827708235.0,548405516726.0,555861577453.0,553575587745.0,,,
- Giá trị hao mòn lũy kế,-103931809757.0,-145737360168.0,-178189332059.0,-202989589073.0,-208536101724.0,-240111940759.0,-270656996278.0,-300470565732.0,-326887539102.0,-363539780629.0,,-402834169567.0,-426349280372.0,-448008950207.0,-472035848171.0,-493075147596.0,-510229532684.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,2577531000.0,4662395661.0,4467306821.0,4832838062.0,4195420245.0,3707633299.0,3404200829.0,3537355504.0,3389647712.0,,3444620518.0,4501730753.0,4352921903.0,4069684784.0,3824197664.0,3781197668.0,,,
- Nguyên giá,,2577531000.0,4713946281.0,4713946281.0,5513282757.0,5513282757.0,5513282757.0,5513282757.0,5848911447.0,5878911447.0,,6499711447.0,7309659922.0,7481659922.0,7481659922.0,7481659922.0,7481659922.0,,,
- Giá trị hao mòn lũy kế,,,-51550620.0,-246639460.0,-680444695.0,-1317862512.0,-1805649458.0,-2109081928.0,-2311555943.0,-2489263735.0,,-3055090929.0,-2807929169.0,-3128738019.0,-3411975138.0,-3657462258.0,-3700462254.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1321638942.0,329785454.0,329785454.0,329785454.0,329785454.0,1098300429.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,97722900.0,117503900.0,312898354.0,301548354.0,613903403.0,,,222512727.0,329785454.0,329785454.0,,1321638942.0,329785454.0,329785454.0,329785454.0,329785454.0,1098300429.0,,,
V. Đầu tư tài chính dài hạn,962206000.0,3940606000.0,962206000.0,901206000.0,4247906000.0,3279606000.0,3279606000.0,5513206000.0,20195206000.0,301206000.0,,301206000.0,301206000.0,301206000.0,293046000.0,293046000.0,,,,
1. Đầu tư vào công ty con,,2978400000.0,,,,,,,19894000000.0,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,3446700000.0,2978400000.0,2978400000.0,5212000000.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,962206000.0,962206000.0,962206000.0,901206000.0,801206000.0,301206000.0,301206000.0,301206000.0,301206000.0,301206000.0,,301206000.0,301206000.0,301206000.0,293046000.0,293046000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,2400566000.0,3035876077.0,8822297755.0,513054387.0,456048344.0,399042300.0,342036256.0,313533234.0,11478822543.0,,43900774024.0,43933420356.0,32502494924.0,35229653572.0,28865256611.0,21209799585.0,,,
1. Chi phí trả trước dài hạn,,2400566000.0,2802877218.0,8528977941.0,513054387.0,456048344.0,399042300.0,342036256.0,313533234.0,11478822543.0,,43900774024.0,43933420356.0,32293120799.0,34385950657.0,27977409310.0,20917098222.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,232998859.0,293319814.0,,,,,,,,,,209374125.0,843702915.0,887847301.0,292701363.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,165875292419.0,224904331892.0,295071819837.0,396360562194.0,351697975844.0,325421645794.0,304321491727.0,301347670012.0,329452449863.0,373793573175.0,,344772123254.0,325493753261.0,344931069868.0,294830911570.0,302588879400.0,308034285008.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,73977963123.0,100305852034.0,118468046897.0,206005493595.0,168918541428.0,134150370942.0,103212122319.0,90132175628.0,109541620493.0,135285619584.0,,124951066253.0,167675061522.0,193202136948.0,145817445309.0,155337493915.0,158664782916.0,,,
I. Nợ ngắn hạn,73977963123.0,91947895516.0,96482212645.0,157448516063.0,134348262488.0,116706625312.0,100345675684.0,88965934280.0,99075379145.0,134859259584.0,,113538057731.0,157245721356.0,182520546782.0,134303315143.0,143117379249.0,146182002750.0,,,
1. Phải trả người bán ngắn hạn,9732788373.0,13739420928.0,6322092167.0,13187460313.0,10181785943.0,4004575869.0,9662520517.0,9138487286.0,13177255963.0,11566964983.0,,22782058685.0,15824831028.0,12249123881.0,10610935133.0,24237785616.0,47544061916.0,,,
2. Người mua trả tiền trước ngắn hạn,48269896.0,,57297098.0,426328832.0,1180276138.0,4870133451.0,2641112761.0,,,421122220.0,,21853370.0,93278900.0,807014634.0,883112030.0,4975147738.0,1174686559.0,,,
3. Thuế và các khoản phải nộp nhà nước,22030468412.0,24202891208.0,6403628849.0,19145820812.0,22519620462.0,11174092261.0,4051491876.0,18368917691.0,23538597283.0,39544286511.0,,24045420254.0,10119404766.0,23078269694.0,26979839070.0,16755195946.0,27377393975.0,,,
4. Phải trả người lao động,12095897926.0,16427226206.0,9391951220.0,4500953970.0,3276195062.0,7130627637.0,5960862996.0,6585925683.0,20319403211.0,20541870135.0,,14383650848.0,10888785148.0,11842199467.0,17169730368.0,16343056277.0,14504100689.0,,,
5. Chi phí phải trả ngắn hạn,257201870.0,,30000000.0,1348144156.0,7128726880.0,6643790000.0,6643790000.0,6643790000.0,6643790000.0,6916820077.0,,130000000.0,773586510.0,150000000.0,177803500.0,216973000.0,186260454.0,,,
6. Phải trả nội bộ ngắn hạn,12000000.0,18000000.0,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,47097092306.0,113265527138.0,129382527226.0,74516674386.0,75626702293.0,51088522652.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,5200000000.0,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,12578627918.0,,,,9910928408.0,,5077982268.0,6280307866.0,5011411880.0,3965220656.0,4962518379.0,4306976505.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,8357956518.0,21985834252.0,48556977532.0,34570278940.0,17443745630.0,2866446635.0,1166241348.0,10466241348.0,426360000.0,,11413008522.0,10429340166.0,10681590166.0,11514130166.0,12220114666.0,12482780166.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,1241443356.0,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,390760000.0,2840060000.0,1128049700.0,1928049700.0,1922049700.0,1166241348.0,10466241348.0,426360000.0,,9821635198.0,10079410198.0,10331660198.0,11164200198.0,11870184698.0,12132850198.0,,,
8. Vay và nợ thuê tài chính dài hạn,,7872014866.0,20862415600.0,44687095152.0,32325350626.0,14037321561.0,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,91897329296.0,124598479858.0,172814811870.0,177085272221.0,182779434416.0,191271274852.0,201109369408.0,211215494384.0,219910829370.0,238507953591.0,,219821057001.0,157818691739.0,151728932920.0,149013466261.0,147251385485.0,149369502092.0,,,
I. Vốn chủ sở hữu,86997792453.0,111457001015.0,146980038387.0,164011299364.0,170150001018.0,190881274852.0,200719369408.0,210825494384.0,219520829370.0,238117953591.0,,219431057001.0,157428691739.0,151338932920.0,148623466261.0,146861385485.0,148979502092.0,,,
1. Vốn góp của chủ sở hữu,57525400000.0,63125400000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,1680000000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,7634914.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,25537238280.0,39549290640.0,26736933726.0,27042115013.0,30133954560.0,38363544353.0,48143389456.0,54701809756.0,60517079809.0,70667357207.0,,83621325220.0,24122395694.0,13062061315.0,8817185624.0,19834725347.0,19425742547.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,4072615.0,16730152305.0,19352821628.0,30909666403.0,29422432556.0,32010398763.0,33466184696.0,39867832565.0,,17485381781.0,14981946045.0,19952521605.0,21481930637.0,8702310138.0,11229409545.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,5624453804.0,9357492241.0,5814304319.0,15449094932.0,3029856334.0,5604955741.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,11860927977.0,5624453804.0,14138217286.0,6032835705.0,5672453804.0,5624453804.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,4899536843.0,13141478843.0,25834773483.0,13073972857.0,12629433398.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,,,
1. Nguồn kinh phí,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,11007987289.0,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,165875292419.0,224904331892.0,295071819837.0,396360562194.0,351697975844.0,325421645794.0,304321491727.0,301347670012.0,329452449863.0,373793573175.0,,344772123254.0,325493753261.0,344931069868.0,294830911570.0,302588879400.0,308034285008.0,,,
