Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,434443672039.0,401984976639.0,593014083099.0,927252966231.0,1129689759298.0,929213315262.0,917834193685.0,718564827505.0,,600884755692.0,841110049047.0,780651337566.0,735308446824.0,560514273728.0,643507064745.0,,,
I. Tiền và các khoản tương đương tiền,,,38365813913.0,47763371430.0,52050482467.0,80137772081.0,81345781127.0,25537338199.0,41158675171.0,49237233470.0,,13216624965.0,17518008426.0,43430720695.0,159421683366.0,28006671939.0,37457518941.0,,,
1. Tiền,,,38365813913.0,47603371430.0,52050482467.0,60137772081.0,78345781127.0,25337338199.0,41158675171.0,49237233470.0,,13216624965.0,17518008426.0,43430720695.0,159421683366.0,28006671939.0,37457518941.0,,,
2. Các khoản tương đương tiền,,,,160000000.0,,20000000000.0,3000000000.0,200000000.0,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,4500000000.0,4500000000.0,,1230000000.0,2730000000.0,4230000000.0,4230000000.0,5330000000.0,10630000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,1230000000.0,2730000000.0,4230000000.0,4230000000.0,5330000000.0,10630000000.0,,,
III. Các khoản phải thu ngắn hạn,,,57957867534.0,40152116118.0,68682288748.0,186996721834.0,299316909915.0,226399256623.0,270993265551.0,252641669491.0,,437297637653.0,713920322296.0,646029066098.0,470731392247.0,428424367293.0,461371825873.0,,,
1. Phải thu ngắn hạn của khách hàng,,,56691469372.0,29259446340.0,62046340529.0,142780622233.0,248931299250.0,208282124037.0,247152992078.0,222249238436.0,,241647980503.0,534855410071.0,377607105257.0,155567485662.0,223639851662.0,244989713560.0,,,
2. Trả trước cho người bán ngắn hạn,,,818106518.0,5374434195.0,5372153866.0,32880552947.0,47711704509.0,14030513806.0,15718789919.0,12768013230.0,,56401846228.0,13745338785.0,40186801558.0,69961569535.0,13955005543.0,21957070489.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
