4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,14396145848.0,6443001204.0,,770868193.0,,,,,,,,3052783288.0,2125217631.0,,546699000.0,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,2981918978.0,1064278213.0,3147325544.0,7968076592.0,2354562696.0,4046198495.0,3793373879.0,3569137059.0,5098248642.0,,15857586370.0,34083824948.0,47759550201.0,28352142990.0,24719174553.0,29323488629.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-265795848.0,-5175138236.0,-2209349743.0,-4361438134.0,-12244169109.0,-15226002273.0,-17042268718.0,,-21380184440.0,-23237325770.0,-24586305899.0,-21471765903.0,-31771715397.0,-30667094005.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,21913775676.0,46875046983.0,7955418178.0,80383069559.0,93975786382.0,174538841067.0,109589271891.0,87715230635.0,63834893247.0,,119774778235.0,137962672598.0,198759855102.0,301610878087.0,373828207774.0,419787769445.0,,,
1. Hàng tồn kho,,21913775676.0,46875046983.0,7955418178.0,80383069559.0,93975786382.0,174538841067.0,109589271891.0,87715230635.0,64156879284.0,,120589766817.0,138330113180.0,199127295684.0,301978318669.0,374195648356.0,420155210027.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-321986037.0,,-814988582.0,-367440582.0,-367440582.0,-367440582.0,-367440582.0,-367440582.0,,,
V.Tài sản ngắn hạn khác,,2822416042.0,7134047265.0,1885664396.0,9048120387.0,6087868800.0,7342666196.0,5375783574.0,6067990035.0,9129099098.0,,3767039539.0,798779528.0,8553414343.0,14629228479.0,15715867512.0,4853426101.0,,,
1. Chi phí trả trước ngắn hạn,,,1877319.0,,549322312.0,607700473.0,286666944.0,507961173.0,34473223.0,211625768.0,,105525657.0,214772727.0,107974440.0,35751661.0,39760969.0,37225654.0,,,
2. Thuế GTGT được khấu trừ,,,381710532.0,1124099809.0,903223321.0,1677544096.0,3956031865.0,148670100.0,,893881965.0,,3261961610.0,494103025.0,8293901149.0,9265063658.0,11281496114.0,1054351383.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,49608000.0,,300981262.0,94381535.0,2873872.0,,4040680.0,96062613.0,,399552272.0,89903776.0,151538754.0,5328413160.0,4394610429.0,3761849064.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,2822416042.0,6700851414.0,761564587.0,7294593492.0,3708242696.0,3097093515.0,4719152301.0,6029476132.0,7927528752.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,23697480976.0,42186245347.0,190602542512.0,139398606344.0,147474317942.0,142588097176.0,124057624418.0,119801685278.0,109965079036.0,,257262966850.0,350772598460.0,371273132111.0,502659702870.0,631328743492.0,613284633168.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,129010000.0,105900000.0,770791230.0,330982020.0,330945615.0,330945615.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,129010000.0,105900000.0,770791230.0,330982020.0,330945615.0,330945615.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,19259524189.0,37787888560.0,175715583403.0,129335170353.0,138929329522.0,129565292163.0,112186729674.0,107035377489.0,96554122328.0,,99806409805.0,186034433613.0,291423121996.0,329592273227.0,382309120645.0,363113430312.0,,,
1. Tài sản cố định hữu hình,,16825206936.0,16998793652.0,119490279713.0,106663369255.0,119794870109.0,114030781178.0,102037035947.0,99008324913.0,91652635223.0,,97660353829.0,183865164363.0,278164722819.0,316597055350.0,349761730630.0,331632834729.0,,,
- Nguyên giá,,53907012084.0,57195719105.0,202537262233.0,160795009502.0,186641141649.0,196647369870.0,192960697631.0,225542969483.0,238178705598.0,,278171300063.0,388227616376.0,492269870460.0,567935549515.0,639808352768.0,668084690665.0,,,
- Giá trị hao mòn lũy kế,,-37081805148.0,-40196925453.0,-83046982520.0,-54131640247.0,-66846271540.0,-82616588692.0,-90923661684.0,-126534644570.0,-146526070375.0,,-180510946234.0,-204362452013.0,-214105147641.0,-251338494165.0,-290046622138.0,-336451855936.0,,,
2. Tài sản cố định thuê tài chính,,,,,20596422682.0,15843402062.0,12589962722.0,6337360824.0,,,,,,,,,,,,
- Nguyên giá,,,,,28518123713.0,28518123713.0,28518123713.0,28518123713.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,-7921701031.0,-12674721651.0,-15928160991.0,-22180762889.0,,,,,,,,,,,,
3. Tài sản cố định vô hình,,12376656.0,,67628873.0,,2335416851.0,2181804082.0,2196923244.0,2490687252.0,2375810160.0,,2146055976.0,2169269250.0,13258399177.0,12995217877.0,32547390015.0,31480595583.0,,,
- Nguyên giá,,93523963.0,93523963.0,76390510.0,93523963.0,2399422172.0,2399422172.0,2471554760.0,2821818560.0,2821818560.0,,2821818560.0,2821818560.0,14072271816.0,14157771816.0,34458544456.0,34458544456.0,,,
- Giá trị hao mòn lũy kế,,-81147307.0,-93523963.0,-8761637.0,-93523963.0,-64005321.0,-217618090.0,-274631516.0,-331131308.0,-446008400.0,,-675762584.0,-652549310.0,-813872639.0,-1162553939.0,-1911154441.0,-2977948873.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,1536418520.0,20309751801.0,21454008637.0,20088903461.0,18723798285.0,,,
- Nguyên giá,,,,,,,,,,,,,1580316192.0,20865605765.0,23596537657.0,23596537657.0,23596537657.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-43897672.0,-555853964.0,-2142529020.0,-3507634196.0,-4872739372.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,88196355422.0,121359332040.0,33435329118.0,133499393948.0,209965438972.0,214789801845.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,2421940597.0,20789094908.0,56157674817.0,2075378416.0,955640500.0,762744181.0,1615409659.0,5536365324.0,2525676945.0,,88196355422.0,121359332040.0,33435329118.0,133499393948.0,209965438972.0,214789801845.0,,,
V. Đầu tư tài chính dài hạn,,563440000.0,563440000.0,,553440000.0,260000000.0,260000000.0,289436597.0,305947098.0,302162134.0,,54389669230.0,22990141034.0,7411436039.0,399327673.0,433718634.0,409822683.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,553440000.0,553440000.0,,553440000.0,260000000.0,260000000.0,289436597.0,305947098.0,302162134.0,,289669230.0,349586034.0,395466852.0,399327673.0,433718634.0,409822683.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,10000000.0,10000000.0,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,54100000000.0,22640555000.0,7015969187.0,,,,,,
VI. Tài sản dài hạn khác,,3072408787.0,3032808787.0,14886959109.0,8707887991.0,7482880420.0,11960697013.0,10779350147.0,11658252691.0,12306686574.0,,14741522393.0,18746373253.0,17922701927.0,17383717365.0,18200616165.0,15916834428.0,,,
1. Chi phí trả trước dài hạn,,3072408787.0,3032808787.0,14886959109.0,2064816783.0,1160587089.0,2149046430.0,1778431499.0,4266345629.0,3339822810.0,,5486899689.0,9583558000.0,13728099656.0,12526917050.0,10449510581.0,8124262223.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,6643071208.0,6322293331.0,7359831877.0,6933151693.0,6772887674.0,8347844376.0,,9254622704.0,9162815253.0,4194602271.0,4856800315.0,7751105584.0,7792572205.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,131743846953.0,200315823383.0,243379281220.0,376240280768.0,414377405231.0,444654898532.0,399099601155.0,361995653031.0,405704655479.0,,693526392544.0,860950787322.0,972467093855.0,1241991294423.0,1448816074162.0,1555647941070.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,94027894734.0,124870014590.0,148703653105.0,266524672594.0,269432679875.0,289130164083.0,239701076079.0,202560065793.0,242605327193.0,,417887125299.0,539286633474.0,623100818775.0,842852035851.0,955654614710.0,1025070990831.0,,,
I. Nợ ngắn hạn,,78272974124.0,91922244511.0,29756267638.0,183475975085.0,190313102981.0,219922373434.0,203804634636.0,184903663890.0,236844327193.0,,362120902801.0,422397109705.0,542092404150.0,663723115047.0,729324656782.0,780750759169.0,,,
1. Phải trả người bán ngắn hạn,,21568596968.0,17144772190.0,14814647637.0,30688970144.0,43855717884.0,40231142620.0,45674526922.0,50783605387.0,30412552654.0,,115742514949.0,114346991599.0,160651273194.0,227452263203.0,233045477758.0,252949011758.0,,,
2. Người mua trả tiền trước ngắn hạn,,9511706365.0,16965561350.0,799081635.0,44586514701.0,16300017860.0,49399953372.0,29280648504.0,27116492130.0,49176035911.0,,56007704000.0,42719127507.0,71346962711.0,169321678474.0,149538906009.0,176056371772.0,,,
3. Thuế và các khoản phải nộp nhà nước,,3557597375.0,2810529141.0,732082454.0,11584444347.0,11716599654.0,6202076475.0,10428504541.0,8180343503.0,9208030141.0,,10292345468.0,10394301801.0,17088902933.0,23591389309.0,27861826693.0,11986341488.0,,,
4. Phải trả người lao động,,7329879299.0,1721286038.0,1154495731.0,6082342781.0,6784117597.0,2670316984.0,6093295426.0,6411672841.0,7881799953.0,,10080141793.0,23722681917.0,17564817277.0,22283912127.0,32287266253.0,14917938306.0,,,
5. Chi phí phải trả ngắn hạn,,590559336.0,2803823536.0,3811922923.0,17121756863.0,27900059580.0,30169387153.0,47728461376.0,39554151717.0,30529532178.0,,61818841427.0,49766540411.0,40246800588.0,27844313271.0,113857969082.0,93018125843.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,11967330621.0,24021714199.0,1859545455.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2603716048.0,13654312365.0,4261503392.0,9944446675.0,10002953296.0,9978194736.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,85130339354.0,132744733913.0,205880470602.0,171266685797.0,145034905889.0,199223327202.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,1850584353.0,2348003176.0,2922857293.0,2648865445.0,2425455859.0,2864457297.0,,3439033873.0,5709895345.0,5238910978.0,6663633310.0,13222465933.0,14152139817.0,,,
12. Quỹ khen thưởng phúc lợi,,3205881981.0,1247433672.0,556416575.0,6329207543.0,12296734378.0,,,,1518419935.0,,5038935268.0,5316810648.0,17953217020.0,5354792881.0,4472885869.0,8469308247.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,15754920610.0,32947770079.0,118947385467.0,83048697509.0,79119576894.0,69207790649.0,35896441443.0,17656401903.0,5761000000.0,,55766222498.0,116889523769.0,81008414625.0,179128920804.0,226329957928.0,244320231662.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,69625990496.0,,,,,,,,,225000000.0,577740000.0,632040000.0,572540000.0,553040000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,15300000000.0,32459744944.0,49200201311.0,82587235990.0,78712527090.0,69188094607.0,35896441443.0,17656401903.0,5761000000.0,,55766222498.0,116664523769.0,80430674625.0,178496880804.0,225757417928.0,243767191662.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,37715952219.0,75445808793.0,94675628115.0,101713388388.0,137274874232.0,147489395873.0,153995408695.0,154017128200.0,157997155026.0,,275639267245.0,321664153848.0,349366275080.0,399139258572.0,493161459452.0,530576950239.0,,,
I. Vốn chủ sở hữu,,34510070238.0,74198375121.0,94119211540.0,95384180845.0,137274874232.0,147489395873.0,153995408695.0,154017128200.0,157997155026.0,,275639267245.0,321664153848.0,349366275080.0,399139258572.0,493161459452.0,530576950239.0,,,
1. Vốn góp của chủ sở hữu,,19621100000.0,63000000000.0,85000000000.0,70000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,100000000000.0,,119999070000.0,119999070000.0,131997690000.0,131997690000.0,145195600000.0,159713060000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,119999070000.0,119999070000.0,131997690000.0,131997690000.0,145195600000.0,159713060000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,300000000.0,,300000000.0,10700000000.0,10700000000.0,10700000000.0,10700000000.0,10700000000.0,,5700930000.0,5700930000.0,5700930000.0,5700930000.0,5700930000.0,5700930000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-111493060.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,13877059882.0,7468685983.0,3217978454.0,16291222713.0,32018718930.0,32078300748.0,37065900538.0,41121469772.0,21161960295.0,,36355278439.0,44990117493.0,62982165580.0,78655512856.0,100259812469.0,134102713095.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,30855356.0,2021268224.0,5368246777.0,5463971744.0,9164624526.0,19286831653.0,19853587927.0,14983850647.0,18229061266.0,,108247712931.0,146662230499.0,142095208046.0,175256585454.0,233381445526.0,222635117299.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,21899322390.0,92851753928.0,76673704511.0,106649092272.0,167537119602.0,128036451522.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,86348390541.0,53810476571.0,65421503535.0,68607493182.0,65844325924.0,94598665777.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,5336275875.0,4311805856.0,6590281454.0,7528540262.0,8623671457.0,8425129845.0,,,
II. Nguồn kinh phí và quỹ khác,,3205881981.0,1247433672.0,556416575.0,6329207543.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,131743846953.0,200315823383.0,243379281220.0,376240280768.0,414377405231.0,444654898532.0,399099601155.0,361995653031.0,405704655479.0,,693526392544.0,860950787322.0,972467093855.0,1241991294423.0,1448816074162.0,1555647941070.0,,,
