Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,214863935043.0,311928623101.0,455063795571.0,488743838055.0,512469623738.0,463288898790.0,548152877193.0,592893850946.0,559348052574.0,455805111535.0,,237055664030.0,274688309056.0,310847353376.0,321287981337.0,357978950821.0,462554860677.0,,,
I. Tiền và các khoản tương đương tiền,10896481877.0,18525256835.0,42282709006.0,87927492805.0,127167769453.0,93849872514.0,72039757041.0,39625065490.0,29013005062.0,83448281096.0,,10469211458.0,10231787728.0,12316791062.0,67014308420.0,53195603698.0,97202186678.0,,,
1. Tiền,10896481877.0,18525256835.0,42282709006.0,87927492805.0,61285769453.0,24853632641.0,15880557041.0,8810065490.0,18468168806.0,72783219597.0,,10469211458.0,10231787728.0,2316791062.0,17786046776.0,21079239314.0,6202186678.0,,,
2. Các khoản tương đương tiền,,,,,65882000000.0,68996239873.0,56159200000.0,30815000000.0,10544836256.0,10665061499.0,,,,10000000000.0,49228261644.0,32116364384.0,91000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,90000000000.0,113727500000.0,50000000000.0,,,,,,,,20000000000.0,20000000000.0,20000000000.0,10000000000.0,16124454794.0,3000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,20000000000.0,20000000000.0,20000000000.0,10000000000.0,16124454794.0,3000000000.0,,,
III. Các khoản phải thu ngắn hạn,72202651956.0,58962632433.0,189486397114.0,124593026742.0,103690124691.0,118587148048.0,98625378500.0,140097512028.0,141693999329.0,121510138724.0,,78874750602.0,92269879321.0,86642261619.0,68472027719.0,129071313164.0,125584703952.0,,,
1. Phải thu ngắn hạn của khách hàng,39706107688.0,45143364088.0,126316199511.0,101885194174.0,89681511287.0,91299979060.0,86475780574.0,134227070975.0,124325436615.0,146931963916.0,,114335328024.0,124973903505.0,117892704483.0,73545987787.0,133764425425.0,133702317187.0,,,
2. Trả trước cho người bán ngắn hạn,20031302424.0,6319633133.0,21860735950.0,14244582513.0,14755449014.0,23545275591.0,39457153928.0,32857018315.0,40440845968.0,12064506871.0,,2459654739.0,7225589215.0,5431971217.0,5153871180.0,3678802458.0,3695577715.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
