Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,298023959711.0,374576191490.0,519145239169.0,805691559511.0,878527886758.0,1056121343898.0,950505959692.0,1167261958758.0,,1518983610912.0,2190421156046.0,2563546927483.0,2992504911924.0,3424719897446.0,4657232545178.0,,,
I. Tiền và các khoản tương đương tiền,,,11918045965.0,36400295220.0,26426038195.0,85311739324.0,59926054161.0,131787822045.0,22781586869.0,98149078360.0,,67863672645.0,117082644677.0,181020914065.0,142416314443.0,227057158023.0,173879995491.0,,,
1. Tiền,,,11918045965.0,36400295220.0,26426038195.0,45311739324.0,15868054161.0,31587822045.0,22781586869.0,98149078360.0,,49394472645.0,64419091147.0,181020914065.0,141916314443.0,183018554669.0,156095040879.0,,,
2. Các khoản tương đương tiền,,,,,,40000000000.0,44058000000.0,100200000000.0,,,,18469200000.0,52663553530.0,,500000000.0,44038603354.0,17784954612.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,23836000000.0,13700000000.0,39855378000.0,10387880000.0,36226491822.0,33044285982.0,36051389479.0,,,1140000000.0,44153148050.0,89462580000.0,199272216533.0,202949655953.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,-334480000.0,-15997709786.0,-12881052941.0,,,,,1140000000.0,44153148050.0,89462580000.0,199272216533.0,202949655953.0,,,
III. Các khoản phải thu ngắn hạn,,,107383453491.0,156504633814.0,292729918066.0,335381862552.0,350423116905.0,375036465588.0,259313375699.0,350284713069.0,,618874331197.0,999373046776.0,1275217044154.0,1615043647801.0,1880934368021.0,2531863113378.0,,,
1. Phải thu ngắn hạn của khách hàng,,,89755852300.0,139047657534.0,281828362908.0,279740163135.0,338540931743.0,308649788657.0,240089049308.0,320930630788.0,,437687095338.0,810263967005.0,1059366984349.0,1329319087486.0,1657447160881.0,1978173872255.0,,,
2. Trả trước cho người bán ngắn hạn,,,1712162199.0,12093406977.0,3952165241.0,48450072960.0,8433040879.0,17416560261.0,18444338935.0,36382806996.0,,53368454548.0,90684759280.0,92623551385.0,100139578185.0,104977331415.0,464313380881.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,1.0,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
