Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,647209095617.0,622638838872.0,604902349375.0,585709858897.0,543693213442.0,523435561905.0,469359339298.0,488577801157.0,563957851345.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,92426263610.0,242112165121.0,188822756924.0,142366715224.0,81978902527.0,88399395772.0,26704647662.0,41136800745.0,135332039404.0,,,
1. Tiền,,,,,,,,,8426263610.0,40112165121.0,27822756924.0,26366715224.0,46978902527.0,3399395772.0,26704647662.0,41136800745.0,85332039404.0,,,
2. Các khoản tương đương tiền,,,,,,,,,84000000000.0,202000000000.0,161000000000.0,116000000000.0,35000000000.0,85000000000.0,,,50000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,151867489975.0,11603213975.0,10000000000.0,10000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,60000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,10000000000.0,10000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,60000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,11681487562.0,4016571927.0,47482619347.0,28376565412.0,30525647694.0,51574962645.0,86323401860.0,117649557722.0,16046993788.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,3692158520.0,1864950494.0,14754108496.0,5078429602.0,5785672174.0,8200962688.0,80765234835.0,114725292931.0,2068886253.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,3344127069.0,2124953276.0,2354289797.0,2851067723.0,4156566129.0,3107718939.0,3454089324.0,3838174909.0,14022078618.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,1140813975.0,1140813975.0,1140813975.0,1140813975.0,1140813975.0,1140813975.0,1140813975.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,7266288606.0,2383478790.0,31127817712.0,21200664745.0,21337006049.0,41019877676.0,2857674359.0,1096661135.0,1922100170.0,,,
