Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,246021029665.0,177931176126.0,423494534471.0,367076207609.0,521121849396.0,842423184682.0,718944048040.0,747081796641.0,904383830530.0,850167915033.0,,1736418709247.0,1624916635283.0,2196052230291.0,2515665750910.0,1987533940388.0,2103420596217.0,,,
I. Tiền và các khoản tương đương tiền,41968304137.0,32706802450.0,94604245087.0,49130501895.0,161869131480.0,106497794903.0,112173337974.0,222128381716.0,187157793659.0,179855579173.0,,231191439679.0,222746938508.0,268045104754.0,328713933259.0,538313759064.0,282019704479.0,,,
1. Tiền,41968304137.0,32706802450.0,94604245087.0,49130501895.0,161869131480.0,106497794903.0,68164867974.0,102304749716.0,160727048497.0,136264039173.0,,154176575255.0,177619605175.0,210007572879.0,196657160753.0,460368939480.0,199194704479.0,,,
2. Các khoản tương đương tiền,,,,,,,44008470000.0,119823632000.0,26430745162.0,43591540000.0,,77014864424.0,45127333333.0,58037531875.0,132056772506.0,77944819584.0,82825000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,6500000000.0,20822550000.0,83920083900.0,46551022680.0,35633284631.0,36129147943.0,31176951543.0,12882052543.0,42675353904.0,53807128679.0,,48444445855.0,40224913855.0,39488075283.0,38892075283.0,50681523639.0,51254242664.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,51869913855.0,50844913855.0,42802075283.0,42802075283.0,42802075283.0,45277075283.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-15175468000.0,-19170000000.0,-18225000000.0,-21060000000.0,-20877741644.0,-20680022619.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-24100465852.0,-17289000000.0,-12963221528.0,-34555840308.0,-41920000000.0,-19280834639.0,-15783080354.0,,11750000000.0,8550000000.0,14911000000.0,17150000000.0,28757190000.0,26657190000.0,,,
III. Các khoản phải thu ngắn hạn,90026754305.0,42491830640.0,168222252312.0,187045077164.0,211516014380.0,379880146892.0,227356980724.0,229518139126.0,322176581309.0,241925470112.0,,545397552956.0,599221889186.0,695256990400.0,700914688346.0,646220347001.0,744860935847.0,,,
1. Phải thu ngắn hạn của khách hàng,79365648325.0,33334183811.0,44231645637.0,46315835208.0,75924078311.0,139074302004.0,101414572508.0,129633958381.0,182247915338.0,180495663976.0,,398763820419.0,442964578992.0,517312887580.0,502600110826.0,415104183923.0,513837237049.0,,,
