4. Phải trả người lao động,4517357214.0,5610524099.0,,3880995808.0,5912804375.0,12373743787.0,11329141565.0,6117115368.0,4157739338.0,10010800980.0,,8215794792.0,32147294292.0,23379001969.0,3306704663.0,25580711524.0,29293308714.0,,,
5. Chi phí phải trả ngắn hạn,744276741.0,609799690.0,,1266192503.0,1061818630.0,688539454.0,3757702167.0,2651671519.0,2493511752.0,1816460391.0,,3159219493.0,3987587061.0,2130000535.0,3180419592.0,2549749187.0,2718052912.0,,,
6. Phải trả nội bộ ngắn hạn,247449846.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,99286432.0,30817998.0,608991793.0,159715410.0,65340806.0,80284193.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,730194931.0,2429776337.0,4652957123.0,286751515470.0,171815443133.0,261909424116.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,360125569589.0,341984362032.0,377031176968.0,184957937742.0,170637956872.0,193759608928.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,490559113.0,,,,,,386821102.0,1987651218.0,6381879832.0,4101410440.0,4101227609.0,2214888892.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,9184950200.0,1083910725.0,4878265365.0,686806888.0,48826204780.0,71353786498.0,63932931739.0,47041161526.0,39618990371.0,26132330002.0,,23181346456.0,21282295496.0,17698697291.0,19430991286.0,21741920860.0,22921181978.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,159016000.0,988238000.0,,554692000.0,11298192000.0,11723088205.0,14043752526.0,16356909053.0,18570768219.0,17972330003.0,,23181346456.0,21282295496.0,17698697291.0,19430991286.0,21741920860.0,22921181978.0,,,
8. Vay và nợ thuê tài chính dài hạn,8917064200.0,,,,37400640963.0,59516410181.0,49724999999.0,30164999999.0,20384999999.0,8159999999.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
