Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,15558340473.0,22386959649.0,26507097308.0,29750490161.0,32561844345.0,35521035856.0,36834872675.0,35452895700.0,,35598326024.0,36588130274.0,40498677514.0,41698946349.0,44198109886.0,46793829698.0,,,
I. Tiền và các khoản tương đương tiền,,,6485459002.0,9987688867.0,8575219813.0,8177096620.0,5689581471.0,12857511143.0,15242641461.0,15080779340.0,,17757539551.0,21931201440.0,24056472059.0,17449515218.0,12316763935.0,17928669675.0,,,
1. Tiền,,,6485459002.0,9987688867.0,3275219813.0,5177096620.0,2666112026.0,8857511143.0,4242641461.0,7080779340.0,,3757539551.0,7931201440.0,10556472059.0,6949515218.0,9316763935.0,14928669675.0,,,
2. Các khoản tương đương tiền,,,,,5300000000.0,3000000000.0,3023469445.0,4000000000.0,11000000000.0,8000000000.0,,14000000000.0,14000000000.0,13500000000.0,10500000000.0,3000000000.0,3000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,33372000.0,,,,30000000.0,,,,,,,,4000000000.0,8000000000.0,9060000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,4000000000.0,8000000000.0,9060000000.0,,,
III. Các khoản phải thu ngắn hạn,,,3081374509.0,5664154379.0,12503507393.0,12557635035.0,17704124824.0,14105069086.0,13557399458.0,12166907974.0,,12519147859.0,10441982431.0,11062678981.0,14933199477.0,20437687703.0,15021199727.0,,,
1. Phải thu ngắn hạn của khách hàng,,,3078602888.0,5444214139.0,12698674025.0,13010944007.0,18025035338.0,14502991565.0,13748500954.0,12656298053.0,,12933360374.0,10866623453.0,11254250451.0,15216132334.0,17332923560.0,15132155807.0,,,
2. Trả trước cho người bán ngắn hạn,,,1532.0,136500000.0,22876475.0,13498459.0,13741951.0,13376475.0,241514757.0,17819753.0,,6308182.0,15000000.0,15000000.0,45000000.0,10792000.0,129925600.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,3000000000.0,,,,
