6. Phải thu ngắn hạn khác,,3800000.0,844830717.0,1447927666.0,916838980.0,400671136.0,852995017.0,1135274203.0,798284049.0,872135572.0,,2474156902.0,3769027798.0,3202247146.0,3454772221.0,2668888079.0,4845351002.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-3800000.0,-3800000.0,-40055243.0,,,-8747029645.0,-7978493695.0,-10098179832.0,-11813191860.0,,-12578750036.0,-1735725935.0,-10536350888.0,-12205213729.0,-12162877629.0,-12022307096.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,32000939532.0,27145006479.0,62031780343.0,112693900367.0,217292900997.0,259248485864.0,345651813445.0,194453743961.0,297528217603.0,,462801348264.0,325220929270.0,462227677729.0,706496044306.0,974390498623.0,852626851763.0,,,
1. Hàng tồn kho,,32000939532.0,27145006479.0,62031780343.0,112693900367.0,217292900997.0,259248485864.0,345651813445.0,194453743961.0,297528217603.0,,462801348264.0,325220929270.0,462227677729.0,706496044306.0,974390498623.0,852626851763.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,3861761699.0,7883030524.0,2291556635.0,6616637390.0,9396885392.0,8228947333.0,17184662592.0,24541784883.0,26664966561.0,,56118470606.0,61410815244.0,67583127783.0,68983233132.0,66899442542.0,66536828401.0,,,
1. Chi phí trả trước ngắn hạn,,35052249.0,,230856069.0,800903143.0,677690350.0,573194175.0,1056607540.0,1126727348.0,479521899.0,,774914594.0,1047661466.0,308219664.0,467303344.0,568487210.0,219635604.0,,,
2. Thuế GTGT được khấu trừ,,371509450.0,1261863066.0,1876677629.0,5660909578.0,7446377000.0,7407188254.0,15864768822.0,22980671183.0,25754945256.0,,54546104349.0,60215038580.0,67260952440.0,68503041813.0,66317106704.0,66303324735.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,1059398098.0,,,,,,797451663.0,148115198.0,13955679.0,12887975.0,13848628.0,13868062.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,3455200000.0,6621167458.0,184022937.0,154824669.0,213419944.0,248564904.0,263286230.0,434386352.0,430499406.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,48204216715.0,54227601902.0,108271859234.0,163394929830.0,200415135606.0,209430310145.0,231180434244.0,261337451385.0,255233815978.0,,394328431167.0,379916026163.0,370398699469.0,360544168399.0,339087619110.0,299817057575.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,249865000.0,249315000.0,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,249865000.0,249315000.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,39711716715.0,45697997909.0,87325047195.0,147944079459.0,192598741291.0,200434633938.0,223147759144.0,251663681090.0,245668340815.0,,376426608675.0,349565564935.0,356903459273.0,344912151093.0,322257605519.0,284974721479.0,,,
1. Tài sản cố định hữu hình,,39628671951.0,41756010741.0,40505862462.0,127004529580.0,135618371327.0,124200461775.0,120312318149.0,186597589193.0,189335752220.0,,316924444326.0,292097775670.0,301445708403.0,291447055303.0,270781524809.0,235469455849.0,,,
- Nguyên giá,,43483553390.0,50068131871.0,53427603119.0,145741875815.0,166154944343.0,168537771857.0,178864765925.0,263756460874.0,282565264082.0,,525543764241.0,541019092520.0,590726477498.0,621727380776.0,642565177299.0,647861784219.0,,,
- Giá trị hao mòn lũy kế,,-3854881439.0,-8312121130.0,-12921740657.0,-18737346235.0,-30536573016.0,-44337310082.0,-58552447776.0,-77158871681.0,-93229511862.0,,-208619319915.0,-248921316850.0,-289280769095.0,-330280325473.0,-371783652490.0,-412392328370.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,45199405323.0,54366182122.0,53439970934.0,51653419185.0,49640884101.0,,59502164349.0,57467789265.0,55457750870.0,53465095790.0,51476080710.0,49505265630.0,,,
- Nguyên giá,,,,,,46434772050.0,57790795381.0,58461610862.0,58670210862.0,58670210862.0,,72582041278.0,72582041278.0,72582041278.0,72582041278.0,72582041278.0,72582041278.0,,,
- Giá trị hao mòn lũy kế,,,,,,-1235366727.0,-3424613259.0,-5021639928.0,-7016791677.0,-9029326761.0,,-13079876929.0,-15114252013.0,-17124290408.0,-19116945488.0,-21105960568.0,-23076775648.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,8298526894.0,19304957208.0,6193793473.0,6095218123.0,8833051083.0,6104041243.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,8833051083.0,,,,
2. Chi phí xây dựng cơ bản dở dang,,83044764.0,3941987168.0,46819184733.0,20939549879.0,11780964641.0,21867990041.0,49395470061.0,13412672712.0,6691704494.0,,8298526894.0,19304957208.0,6193793473.0,6095218123.0,,6104041243.0,,,
V. Đầu tư tài chính dài hạn,,,,12108477198.0,12000000000.0,3600000000.0,3600000000.0,3600000000.0,2621557111.0,2621557111.0,,1596463043.0,1596463043.0,1680000000.0,1680000000.0,1000000000.0,1000000000.0,,,
1. Đầu tư vào công ty con,,,,8508477198.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,3600000000.0,12000000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-978442889.0,-978442889.0,,-2003536957.0,-2003536957.0,-3600000000.0,-3600000000.0,-3600000000.0,-3600000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,1680000000.0,1680000000.0,1000000000.0,1000000000.0,,,
VI. Tài sản dài hạn khác,,8492500000.0,8529603993.0,8838334841.0,1236608922.0,2239393022.0,5395676207.0,4432675100.0,7052213184.0,6943918052.0,,7756967555.0,9199725977.0,5621446723.0,7856799183.0,6996962508.0,7738294853.0,,,
1. Chi phí trả trước dài hạn,,92500000.0,,,677696849.0,1278329994.0,3470408113.0,1225800480.0,1829565312.0,5782014472.0,,7425888168.0,8498745856.0,4957178474.0,6948633956.0,6575567451.0,6089827437.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,129603993.0,268395071.0,361561073.0,752811028.0,654760094.0,896520620.0,1827801872.0,926888580.0,,331079387.0,700980121.0,664268249.0,908165227.0,421395057.0,1648467416.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,107145774372.0,137721979130.0,216621600235.0,373454628143.0,613944392997.0,726084933122.0,793377690095.0,831752811317.0,718956641775.0,837340913180.0,,1185062703460.0,1099634179516.0,1343377979470.0,1461188059832.0,1659542087782.0,1458179314834.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,85630155508.0,85574551730.0,234003630787.0,436190646545.0,497773464856.0,495282768686.0,556528395262.0,449961990724.0,556952420410.0,,832678485910.0,725671599309.0,784614523556.0,794911588461.0,965082211504.0,751726674397.0,,,
I. Nợ ngắn hạn,,71620460808.0,77407635685.0,193934981530.0,403804625148.0,478174144913.0,488076104262.0,539710390397.0,425893875731.0,545255807591.0,,770551109693.0,689288177082.0,784614523556.0,794911588461.0,965082211504.0,751726674397.0,,,
1. Phải trả người bán ngắn hạn,,10763852098.0,15893908610.0,21464040159.0,69119038613.0,46823390882.0,60262560024.0,85462951188.0,31413760409.0,47308278407.0,,22760331368.0,31384255390.0,91024105101.0,65095012439.0,51412640686.0,73381927909.0,,,
2. Người mua trả tiền trước ngắn hạn,,,769024536.0,78171445.0,1395960300.0,2516767687.0,3594921340.0,1684026120.0,1649851956.0,6866545093.0,,7902592327.0,8209860853.0,14930670268.0,18298311792.0,10390350532.0,28126881643.0,,,
3. Thuế và các khoản phải nộp nhà nước,,98378590.0,1602269836.0,1368402461.0,6943712811.0,26365886.0,255980852.0,1642559590.0,2647157500.0,173585724.0,,9479474.0,744121759.0,26864930051.0,16409121460.0,2423935407.0,6390831847.0,,,
4. Phải trả người lao động,,2185296460.0,3295335380.0,4295300104.0,6868143424.0,4023754597.0,10434960912.0,3758591372.0,4393865245.0,4842468156.0,,10826291191.0,9657204557.0,19362843525.0,20404725232.0,9762307658.0,10949350702.0,,,
5. Chi phí phải trả ngắn hạn,,488790900.0,1830758673.0,2553068413.0,3615610727.0,2333965875.0,6547600938.0,8833380804.0,9139009362.0,4634442898.0,,5946968529.0,5262906946.0,5180444402.0,5952548803.0,2788886383.0,9602493610.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3071158502.0,3007674964.0,3028787020.0,2694831505.0,3813043281.0,27273146001.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,718005544175.0,630720293486.0,624057184062.0,666037578103.0,884471588430.0,595982583558.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,12136831298.0,,,,6784028865.0,,2028744127.0,301859127.0,165559127.0,19459127.0,19459127.0,19459127.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,14009694700.0,8166916045.0,40068649257.0,32386021397.0,19599319943.0,7206664424.0,16818004865.0,24068114993.0,11696612819.0,,62127376217.0,36383422227.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,13990000000.0,8016034288.0,39754989921.0,32136144722.0,19301112434.0,6466080146.0,16756061845.0,23887591169.0,11387591169.0,,62127376217.0,36383422227.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,45809557.0,38028936.0,,86373784.0,434098515.0,61943020.0,180523824.0,309021650.0,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,52091823622.0,131047048505.0,139450997356.0,177753746452.0,228311468266.0,298094921409.0,275224416055.0,268994651051.0,280388492770.0,,352384217550.0,373962580207.0,558763455914.0,666276471371.0,694459876278.0,706452640437.0,,,
I. Vốn chủ sở hữu,,52091823622.0,129109312608.0,135013805239.0,171159605226.0,228311468266.0,298094921409.0,275224416055.0,268994651051.0,280388492770.0,,352384217550.0,373962580207.0,558763455914.0,666276471371.0,694459876278.0,706452640437.0,,,
1. Vốn góp của chủ sở hữu,,22300000000.0,90000000000.0,90000000000.0,90000000000.0,110000000000.0,183996750000.0,183996750000.0,183996750000.0,183996750000.0,,227996750000.0,227996750000.0,227996750000.0,227996750000.0,501590190000.0,501590190000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,227996750000.0,227996750000.0,227996750000.0,227996750000.0,501590190000.0,501590190000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,19920224200.0,19920224200.0,19920224200.0,19920224200.0,19920224200.0,,15520224200.0,15520224200.0,15520224200.0,15520224200.0,15520224200.0,15520224200.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1057228629.0,262025926.0,263961724.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,775094359.0,2162759126.0,3202055121.0,4403279903.0,2275469500.0,2571767056.0,2571767056.0,2571767056.0,,14880252832.0,14880252832.0,14880252832.0,14880252832.0,14880252832.0,14880252832.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,1265486696.0,1265486696.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,29791823622.0,36396482351.0,36178661601.0,67629696976.0,82717738479.0,74941642478.0,51298057402.0,48166421424.0,62747163143.0,,93986990518.0,115565353175.0,300366227882.0,407879244339.0,162469209246.0,174461973405.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,23096915067.0,21578362657.0,184800875707.0,107513015457.0,23482945254.0,42088175559.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,70890075451.0,93986990518.0,115565352175.0,300366228882.0,138986263992.0,132373797846.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,1937735897.0,4437192117.0,6594141226.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,107145774372.0,137721979130.0,216621600235.0,373454628143.0,613944392997.0,726084933122.0,793377690095.0,831752811317.0,718956641775.0,837340913180.0,,1185062703460.0,1099634179516.0,1343377979470.0,1461188059832.0,1659542087782.0,1458179314834.0,,,
