V.Tài sản ngắn hạn khác,,,,,,,,,,2075086517.0,,94228984.0,533901997.0,76519355.0,274976642.0,372819190.0,2747134388.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,233408602.0,,57349330.0,143631364.0,24934847.0,32917428.0,56376139.0,25269379.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,36879654.0,91724742.0,51584508.0,242059214.0,316443051.0,2721865009.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,298545891.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,1841677915.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,8345069842.0,,57865778952.0,120574766391.0,223723077309.0,267641280509.0,279136700476.0,308903419504.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,6346035103.0,,5464932928.0,22687888740.0,22162159676.0,54641280509.0,46260423142.0,57837890079.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,6346035103.0,,5464932928.0,22687888740.0,22162159676.0,54641280509.0,46260423142.0,57837890079.0,,,
- Nguyên giá,,,,,,,,,,6431445455.0,,7978041454.0,27839961118.0,30280863118.0,65279500391.0,65279500391.0,86024860391.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-85410352.0,,-2513108526.0,-5152072378.0,-8118703442.0,-10638219882.0,-19019077249.0,-28186970312.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,12684403300.0,2744502000.0,,,3876277334.0,7352691213.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,12684403300.0,2744502000.0,,,3876277334.0,7352691213.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,37500000000.0,94000000000.0,201000000000.0,213000000000.0,229000000000.0,230400000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,80000000000.0,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,36000000000.0,94000000000.0,121000000000.0,213000000000.0,229000000000.0,202000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,1500000000.0,,,,,28400000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,1999034739.0,,2216442724.0,1142375651.0,560917633.0,,,13312838212.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,2216442724.0,1142375651.0,560917633.0,,,13312838212.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,110746963439.0,,146015481290.0,258762483773.0,504662677581.0,520478242458.0,786256078132.0,903380178061.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,26393257782.0,,47168391740.0,38155727714.0,70285637680.0,65086282308.0,52454786979.0,87845076692.0,,,
I. Nợ ngắn hạn,,,,,,,,,,26216369782.0,,46960579240.0,38155727714.0,70285637680.0,64139448976.0,52001953663.0,86204568384.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,21055590751.0,,39698548414.0,36031901263.0,53615157655.0,42652818802.0,15007434180.0,23181147750.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,15840000.0,,1065855392.0,,4968111443.0,126918000.0,5250696000.0,3634346290.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,1095168683.0,,1817432096.0,,3178862312.0,4684031319.0,7264190929.0,18550942465.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,15120122.0,,,604973.0,11300812416.0,12593902391.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,4131250000.0,2000000000.0,8450000000.0,16500000000.0,12870000008.0,27654100008.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,232373216.0,123826451.0,73506270.0,175075882.0,308820130.0,590129480.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,176888000.0,,207812500.0,,,946833332.0,452833316.0,1640508308.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,176888000.0,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,207812500.0,,,946833332.0,452833316.0,1640508308.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,84353705657.0,,98847089550.0,220606756059.0,434377039901.0,455391960150.0,733801291153.0,815535101369.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,84353705657.0,,98847089550.0,220606756059.0,434377039901.0,455391960150.0,733801291153.0,815535101369.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,80000000000.0,,80000000000.0,208000000000.0,418400000000.0,418400000000.0,680952000000.0,723552780000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,80000000000.0,208000000000.0,418400000000.0,418400000000.0,680952000000.0,723552780000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,-83600000.0,,,-105794733.0,-105794733.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,697119647.0,978979351.0,1028350238.0,1453059074.0,2088291811.0,2950219860.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,133234218.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,4220471439.0,,18149969903.0,11711376708.0,14948689663.0,35538901076.0,50866794075.0,89137896242.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9130549384.0,1937219744.0,4440054990.0,20659140502.0,28730934966.0,82021119566.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9019420519.0,9774156964.0,10508634673.0,14879760574.0,22135859109.0,7116776676.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,110746963439.0,,146015481290.0,258762483773.0,504662677581.0,520478242458.0,786256078132.0,903380178061.0,,,
