7. Dự phòng phải thu ngắn hạn khó đòi,,,,-1978340752.0,,,,-28260665918.0,-45212850634.0,,,-49846178702.0,-53455692637.0,-55871302744.0,-346312667285.0,-342289573303.0,-342255383892.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,20171885282.0,20171885282.0,28874254550.0,,,,,,
IV. Hàng tồn kho,,,,980529175266.0,,,,1204046078268.0,1686953661406.0,,,2126217402717.0,2003535067335.0,1813754190894.0,1967137719907.0,1446832994933.0,1668001734209.0,,,
1. Hàng tồn kho,,,,981682806278.0,,,,1234270495168.0,1733088620108.0,,,2171045269254.0,2116546352025.0,2034063807573.0,2169540753708.0,1525038920678.0,1755711816417.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-1153631012.0,,,,-30224416900.0,-46134958702.0,,,-44827866537.0,-113011284690.0,-220309616679.0,-202403033801.0,-78205925745.0,-87710082208.0,,,
V.Tài sản ngắn hạn khác,,,,242464190832.0,,,,90462636150.0,125678707054.0,,,878848938176.0,140066006590.0,99203411421.0,119745016899.0,202145520134.0,143382054775.0,,,
1. Chi phí trả trước ngắn hạn,,,,7155127436.0,,,,8229815737.0,26156218124.0,,,67695049694.0,24912851252.0,86456727461.0,97129905121.0,143821768836.0,88941911437.0,,,
2. Thuế GTGT được khấu trừ,,,,44102515550.0,,,,14016076050.0,64105832027.0,,,133496752127.0,112192286560.0,7564621909.0,18203862026.0,22192035247.0,25339672708.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,101319167546.0,,,,45238196809.0,9185557612.0,,,677657136355.0,2960868778.0,5182062051.0,4411249752.0,36131716051.0,29100470630.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,89887380300.0,,,,22978547554.0,26231099291.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,8346226331016.0,,,,10047796325774.0,10333058137470.0,,,8478519181688.0,8327361633259.0,7676574586994.0,7797873582412.0,7861591322918.0,7609991050161.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,34300000.0,34300000.0,,,38348696296.0,20093775062.0,5860731012.0,9110080970.0,11958390566.0,12640850386.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,5317157150.0,4761134371.0,6077549878.0,6005003018.0,5988013018.0,5973013018.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,34300000.0,34300000.0,,,46503666490.0,49118570411.0,35180710917.0,38495491775.0,41278370471.0,41960830291.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-17472127344.0,-37785929720.0,-39397529783.0,-39390413823.0,-39307992923.0,-39292992923.0,,,
II.Tài sản cố định,,,,4918416889443.0,,,,6415117397433.0,6630125940990.0,,,5462593961444.0,5008100480672.0,4567091079194.0,4685440455287.0,4874503649521.0,4401799818086.0,,,
1. Tài sản cố định hữu hình,,,,2741348532073.0,,,,4379409796360.0,4455185546704.0,,,4478036884064.0,4044747362200.0,3614850885054.0,3743642558190.0,3753389023744.0,3301127455616.0,,,
- Nguyên giá,,,,3867373021354.0,,,,6933484439921.0,7482668622062.0,,,9163284050415.0,9343836360323.0,9497449925191.0,10190230853202.0,10774956789192.0,10847023021517.0,,,
- Giá trị hao mòn lũy kế,,,,-1126024489281.0,,,,-2554074643561.0,-3027483075358.0,,,-4685247166351.0,-5299088998123.0,-5882599040137.0,-6446588295012.0,-7021567765448.0,-7545895565901.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,550467361.0,,,,,,,,178134173132.0,167492355505.0,,,
- Nguyên giá,,,,,,,,930367350.0,,,,,,,,179020927499.0,173582726065.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-379899989.0,,,,,,,,-886754367.0,-6090370560.0,,,
3. Tài sản cố định vô hình,,,,2047850901571.0,,,,1653219859924.0,1644264158020.0,,,984557077380.0,963353118472.0,952240194140.0,941797897097.0,942980452645.0,933180006965.0,,,
- Nguyên giá,,,,2074377123300.0,,,,1697098906476.0,1695323887809.0,,,1098567100615.0,1088315805211.0,1091397605211.0,1091733605211.0,1102196654036.0,1102972910981.0,,,
- Giá trị hao mòn lũy kế,,,,-26526221729.0,,,,-43879046552.0,-51059729789.0,,,-114010023235.0,-124962686739.0,-139157411071.0,-149935708114.0,-159216201391.0,-169792904016.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,66481409593.0,67657774573.0,54567837235.0,58433154033.0,65173748670.0,41270248842.0,,,
- Nguyên giá,,,,,,,,,,,,94694434487.0,83725457765.0,71444026942.0,80830516128.0,92668621947.0,67677985241.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-28213024894.0,-16067683192.0,-16876189707.0,-22397362095.0,-27494873277.0,-26407736399.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,76788901460.0,111505655106.0,144377898065.0,307773703264.0,28138829026.0,551470893844.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,129217455799.0,,,,381937273788.0,530676236266.0,,,76788901460.0,111505655106.0,144377898065.0,307773703264.0,28138829026.0,551470893844.0,,,
V. Đầu tư tài chính dài hạn,,,,2275672434379.0,,,,2431618984808.0,2426601327719.0,,,1938640880750.0,2152327824131.0,2119042308110.0,2162738822723.0,2351285997476.0,2125162874416.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,1056266725774.0,,,,1706330547689.0,1771503687908.0,,,1602030153562.0,1747121088747.0,1800203395934.0,1878458174350.0,2049028504129.0,2010071605619.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,1275375990472.0,,,,1179166243433.0,1143904162390.0,,,763251332167.0,736652914597.0,688510888053.0,665885700116.0,665885700116.0,434314271916.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-55970281867.0,,,,-453877806314.0,-488806522579.0,,,-447509484884.0,-352315059118.0,-390540855782.0,-435473931648.0,-444497086674.0,-409691883024.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,20868879905.0,20868879905.0,20868879905.0,53868879905.0,80868879905.0,90468879905.0,,,
VI. Tài sản dài hạn khác,,,,968091696709.0,,,,1166035787797.0,1243375160249.0,,,895665332145.0,967676123715.0,785634733378.0,574377366135.0,530530707659.0,477646364587.0,,,
1. Chi phí trả trước dài hạn,,,,947740931293.0,,,,1117350676282.0,1160880702540.0,,,756355605445.0,816991436755.0,551794760319.0,328604633780.0,330639468718.0,263131483984.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,16525812849.0,,,,35110112811.0,58862483428.0,,,121282629367.0,136822415511.0,184533845767.0,214736310715.0,170769540045.0,194842028699.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,18027097333.0,13862271449.0,49306127292.0,31036421640.0,29121698896.0,19672851904.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,13027343565860.0,,,,17724613885038.0,18814766703278.0,,,19192865179330.0,22013689109910.0,22366742792213.0,26962476094045.0,27374972775358.0,30487024372425.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,5343286126823.0,,,,6366628158880.0,7713291979981.0,,,6759685108734.0,7593162674962.0,6254837224044.0,6886229037681.0,6159696384430.0,7892238669264.0,,,
I. Nợ ngắn hạn,,,,4925411039984.0,,,,4755889214818.0,6146682094552.0,,,6473888596700.0,7401584603555.0,5925696932383.0,6087830053039.0,5173043219872.0,7258020535153.0,,,
1. Phải trả người bán ngắn hạn,,,,570795766886.0,,,,1439557003035.0,1854719268413.0,,,1876185779562.0,2020399662484.0,2027262167712.0,2427067853887.0,1652906614848.0,2400247668451.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,18016992545.0,,,,33313514145.0,40058939035.0,,,490295652849.0,89250848970.0,110463408413.0,42587372642.0,64714811339.0,63252571190.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,565569385157.0,,,,757009214309.0,985611907490.0,,,803768788712.0,1209757064447.0,1100614318513.0,855960013165.0,1257298332033.0,1416974562127.0,,,
4. Phải trả người lao động,,,,65616157987.0,,,,119068014891.0,185668053804.0,,,265148741919.0,222226205331.0,308694031650.0,389618575865.0,360587762596.0,218498138481.0,,,
5. Chi phí phải trả ngắn hạn,,,,366515123559.0,,,,250673528760.0,455032114693.0,,,375961711691.0,196525953248.0,473169060350.0,,237321466479.0,370691834530.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,433170981720.0,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,800000000.0,606060605.0,1739369694.0,930242260.0,781818369.0,517454548.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1288893414226.0,2630180684051.0,1079538511465.0,1079347828644.0,966919825167.0,2227840485776.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1042309667870.0,722903981780.0,594242788680.0,560511063296.0,448791959859.0,321746371972.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,5547318391.0,,,,12991411679.0,7668228740.0,3710918283.0,199849423.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,42245531187.0,,,,203044581777.0,251758923038.0,,,330524839871.0,296742730960.0,222305047166.0,294925203277.0,183520779759.0,238251448078.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,417875086839.0,,,,1610738944062.0,1566609885429.0,,,285796512034.0,191578071407.0,329140291661.0,798398984642.0,986653164558.0,634218134111.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,100000000.0,167227272000.0,123520604800.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,22183449.0,22183449.0,22183449.0,22183449.0,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,94084792493.0,,,,161368150729.0,138947649182.0,,,52776316000.0,53632516000.0,53149616000.0,54073316000.0,54553516000.0,54810064986.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,322590432939.0,,,,1444579823358.0,1203542601362.0,,,164412285558.0,1941629834.0,14618022047.0,,526263958457.0,341226010423.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,494244987274.0,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,29769453.0,,,,4790969975.0,54709929509.0,,,13747487771.0,17217198238.0,31483891699.0,30543620073.0,36606382644.0,33303325207.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,55655606015.0,,,567585833.0,64493890463.0,145868448336.0,135416747716.0,126213421774.0,81358128695.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,57586449836.0,,,54270653423.0,54270653423.0,83998130130.0,83998130130.0,75788613683.0,,,,
D.VỐN CHỦ SỞ HỮU,,,,6707652274508.0,,,,10563394954705.0,10303926639546.0,,,12433180070596.0,14420526434948.0,16111905568169.0,20076247056364.0,21215276390928.0,22594785703161.0,,,
I. Vốn chủ sở hữu,,,,6665406743321.0,,,,10563357554705.0,10303889239546.0,,,12433142670596.0,14420489034948.0,16111868168169.0,20076247056364.0,21215276390928.0,22594785703161.0,,,
1. Vốn góp của chủ sở hữu,,,,6412811860000.0,,,,6412811860000.0,6412811860000.0,,,6412811860000.0,6412811860000.0,6412811860000.0,6412811860000.0,6412811860000.0,6412811860000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,6412811860000.0,6412811860000.0,6412811860000.0,6412811860000.0,6412811860000.0,6412811860000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,1516371220.0,,,3208666226.0,3208666226.0,3208666226.0,3208666226.0,3208666226.0,3208666226.0,,,
5. Cổ phiếu quỹ,,,,-33204392456.0,,,,-34805701097.0,-32550000000.0,,,-23450000000.0,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,2174670549.0,,,,41308215762.0,6197029131.0,,,17006600079.0,19113771975.0,21099487654.0,27272873771.0,26865333874.0,27339292861.0,,,
8. Quỹ đầu tư phát triển,,,,18351395595.0,,,,279330566551.0,323987119761.0,,,1118398295310.0,1118963482640.0,1130147220442.0,1130372829157.0,1122846170630.0,1122241373127.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,212508699.0,,,,4632531750.0,4901500279.0,,,6040737039.0,5327112664.0,5327112664.0,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,220242828668.0,,,,3385681345931.0,2994992691618.0,,,3852925251055.0,5823903898574.0,7473777581426.0,11231596467620.0,12374498805733.0,13655871142263.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1623038000648.0,2877817060165.0,1686530290848.0,4746334591655.0,4569017757485.0,3523201053959.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2229887250407.0,2946086838409.0,5787247290578.0,6485261875965.0,7805481048248.0,10132670088304.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,1046201260887.0,1037160242869.0,1065496239757.0,1270984359590.0,1275045554465.0,1373313368684.0,,,
II. Nguồn kinh phí và quỹ khác,,,,42245531187.0,,,,37400000.0,37400000.0,,,37400000.0,37400000.0,37400000.0,,,,,,
1. Nguồn kinh phí,,,,,,,,37400000.0,37400000.0,,,37400000.0,37400000.0,37400000.0,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,13027343565860.0,,,,17724613885038.0,18814766703278.0,,,19192865179330.0,22013689109910.0,22366742792213.0,26962476094045.0,27374972775358.0,30487024372425.0,,,
