5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,42807656572.0,24627027927.0,19687568432.0,17015002172.0,26394769741.0,45614983073.0,49055346832.0,72079500390.0,91122501765.0,75926739958.0,,72733442736.0,13538017535.0,99195692465.0,26831961399.0,25368134854.0,79241721421.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,286109210.0,352413976.0,257516709.0,,236887424.0,29140181473.0,800073225.0,6997689864.0,274089186.0,762777306.0,,,
1. Hàng tồn kho,,,,,,,,286109210.0,352413976.0,257516709.0,,236887424.0,29140181473.0,800073225.0,6997689864.0,274089186.0,762777306.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,11627848537.0,10980640613.0,8800208040.0,10776603114.0,6424611869.0,6015753608.0,6977279441.0,4122016516.0,6682144268.0,7376320071.0,,7293941499.0,3998166857.0,5484485414.0,5039115743.0,8415920727.0,9115402555.0,,,
1. Chi phí trả trước ngắn hạn,291619316.0,533216061.0,447952149.0,771858912.0,275399885.0,523939445.0,876569748.0,1036003717.0,1529613087.0,1032710689.0,,346569416.0,79326200.0,320173499.0,75380000.0,1920626200.0,569084250.0,,,
2. Thuế GTGT được khấu trừ,3979352.0,9937522.0,,564073824.0,143250806.0,156164227.0,,200254087.0,572908406.0,468093461.0,,6947372083.0,3568480529.0,5164311915.0,4963735743.0,6360984069.0,8160653834.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,462328.0,1340183887.0,633178798.0,808564282.0,191232839.0,,,350360128.0,,,134310458.0,385664471.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,11332249869.0,10437487030.0,8352255891.0,9440670378.0,6005961178.0,5335187608.0,4760525806.0,2252579914.0,3771058493.0,5684283082.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,26438997173.0,33256774345.0,115289819551.0,147013883200.0,164738840421.0,179260906832.0,192375404330.0,220013143727.0,233029392032.0,165339036037.0,,163861910181.0,166900115685.0,261873162816.0,261572378493.0,316975362147.0,243739919104.0,,,
I. Các khoản phải thu dài hạn,82455199.0,,244705000.0,244705000.0,,,,,,,,683604140.0,13947873000.0,1455089400.0,177873000.0,250473600.0,250473600.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,1455089400.0,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,244705000.0,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,13770000000.0,,,,,,,
6. Phải thu dài hạn khác,82455199.0,,,244705000.0,,,,,,,,683604140.0,177873000.0,,177873000.0,250473600.0,250473600.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,19143547930.0,20507740079.0,88146831137.0,102637809518.0,103982882433.0,107889322602.0,110980119775.0,127325156083.0,138946343024.0,148690709199.0,,68426922254.0,76415205731.0,96725324900.0,82167052579.0,80143009463.0,74310518982.0,,,
1. Tài sản cố định hữu hình,18685555978.0,20507740079.0,78896012833.0,87100931125.0,93055999630.0,94580826521.0,92013426756.0,95506308962.0,129531255269.0,135599365024.0,,64208535828.0,72618315129.0,90853835674.0,76749356391.0,74663742443.0,69160025558.0,,,
- Nguyên giá,26428940217.0,30033878991.0,91129808166.0,101599014273.0,111233763187.0,115491044126.0,117839092567.0,123715205985.0,163368335790.0,178952986979.0,,121856147403.0,127429735322.0,166943737575.0,165292050925.0,181387736199.0,193845123928.0,,,
- Giá trị hao mòn lũy kế,-7743384239.0,-9526138912.0,-12233795333.0,-14498083148.0,-18177763557.0,-20910217605.0,-25825665811.0,-28208897023.0,-33837080521.0,-43353621955.0,,-57647611575.0,-54811420193.0,-76089901901.0,-88542694534.0,-106723993756.0,-124685098370.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,9816093215.0,9718560044.0,9568197566.0,9473894676.0,9415087755.0,9631344175.0,,4218386426.0,3796890602.0,5871489226.0,5417696188.0,5479267020.0,5150493424.0,,,
- Nguyên giá,,,,,9882524453.0,9935024453.0,9935024453.0,9993024453.0,10111024453.0,10765649421.0,,5865069453.0,5812569453.0,8517669453.0,8567969453.0,9114819453.0,9114819453.0,,,
- Giá trị hao mòn lũy kế,,,,,-66431238.0,-216464409.0,-366826887.0,-519129777.0,-695936698.0,-1134305246.0,,-1646683027.0,-2015678851.0,-2646180227.0,-3150273265.0,-3635552433.0,-3964326029.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,80713886889.0,,74269860774.0,71109620806.0,68224380838.0,66140792692.0,,,
- Nguyên giá,,,,,,,,,,,,86625026697.0,,98875436767.0,98875436767.0,98875436767.0,99465396767.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-5911139808.0,,-24605575993.0,-27765815961.0,-30651055929.0,-33324604075.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,4125450000.0,4110750000.0,8127723012.0,850000000.0,7858118199.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,4110750000.0,8127723012.0,,,,,
2. Chi phí xây dựng cơ bản dở dang,457991952.0,,9250818304.0,15536878393.0,1110789588.0,3589936037.0,9398495453.0,22344952445.0,,3460000000.0,,,4125450000.0,,,850000000.0,7858118199.0,,,
V. Đầu tư tài chính dài hạn,6934932790.0,12400329264.0,26898283414.0,44131368682.0,59532280279.0,69655872892.0,79200556448.0,89228601984.0,88644228254.0,12878481276.0,,13425235151.0,72411586954.0,85182522797.0,99990109096.0,167507498246.0,94725470176.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,64618344000.0,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",6728809790.0,12194206264.0,25192160414.0,42425245682.0,57826157279.0,68050310892.0,77594994448.0,87623039984.0,87038666254.0,11272919276.0,,11925235151.0,7736380000.0,3507642954.0,8561859096.0,9300583400.0,9511861176.0,,,
3. Đầu tư góp vốn vào đơn vị khác,206123000.0,206123000.0,1706123000.0,1706123000.0,1706123000.0,1605562000.0,1605562000.0,1605562000.0,1605562000.0,1605562000.0,,1500000000.0,1500000000.0,82394879843.0,99389783346.0,159136914846.0,85213609000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,-1443137046.0,-720000000.0,-7961533346.0,-930000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,278061254.0,348705002.0,,,1223677709.0,1715711338.0,2194728107.0,3459385660.0,5438820754.0,3769845562.0,,612261747.0,,129614945.0,,,454545455.0,,,
1. Chi phí trả trước dài hạn,262288254.0,112000002.0,,,681211847.0,679747198.0,1114921977.0,1406389530.0,3217382324.0,1659679944.0,,612261747.0,,129614945.0,,,454545455.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,185335943676.0,141329730286.0,271847172665.0,290459860362.0,326359545342.0,397669604131.0,444382528343.0,491416843230.0,517823943334.0,539383741854.0,,536753372222.0,447468405338.0,707325697907.0,538935093027.0,702041366073.0,933648493033.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,153078430740.0,97666575585.0,208377869554.0,148788398161.0,152273538239.0,193723735266.0,222984856838.0,246970367216.0,254987099666.0,268405035919.0,,194942701407.0,111655447081.0,300311342166.0,93930028302.0,219659988553.0,313536769338.0,,,
I. Nợ ngắn hạn,153046972857.0,97576128177.0,178245397381.0,148604008937.0,152125735441.0,193459392505.0,222903208643.0,246934854216.0,234987099666.0,268405035919.0,,193611939807.0,111655447081.0,298581060414.0,92499677862.0,218229638113.0,313536769338.0,,,
1. Phải trả người bán ngắn hạn,45311106644.0,46831528338.0,78313516208.0,65584856035.0,36921898062.0,31750912232.0,14797958864.0,20359169941.0,13193065066.0,18488987335.0,,49026802886.0,78738526481.0,130098563956.0,77599469980.0,200826214849.0,263185430749.0,,,
2. Người mua trả tiền trước ngắn hạn,2822679124.0,13382105266.0,38413198590.0,20609792278.0,12346179208.0,31883191685.0,18198291596.0,11841029956.0,15497822105.0,10315759541.0,,11490329576.0,71186269.0,18523832089.0,390473.0,375798581.0,1971200.0,,,
3. Thuế và các khoản phải nộp nhà nước,2179954718.0,3037645719.0,2236239052.0,2038441828.0,4786465636.0,6393731863.0,7958776597.0,12861591139.0,13509013739.0,14394933502.0,,12381812338.0,892867289.0,15903198984.0,2737158098.0,3232515482.0,24051331666.0,,,
4. Phải trả người lao động,4532517886.0,10917035294.0,13611079529.0,8835131328.0,5777609115.0,6893986020.0,942984905.0,3726070784.0,3844414873.0,7625235000.0,,9307779415.0,6107565000.0,10128031744.0,5924374125.0,8401318300.0,9321920200.0,,,
5. Chi phí phải trả ngắn hạn,,381016000.0,,,31742000.0,113345455.0,119527273.0,74562000.0,2252320717.0,288589385.0,,138581818.0,120581818.0,38000000.0,2000000.0,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,109703985943.0,23887059829.0,121922742969.0,3997792460.0,3059425107.0,12880773935.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,941375821.0,,,,1132114620.0,,1562647831.0,1837660395.0,1966690672.0,2238492726.0,2334365794.0,4095341588.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,31457883.0,90447408.0,30132472173.0,184389224.0,147802798.0,264342761.0,81648195.0,35513000.0,20000000000.0,,,1330761600.0,,1730281752.0,1430350440.0,1430350440.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,476160.0,,,,,,,,,,,1330761600.0,,1730281752.0,1430350440.0,1430350440.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,30000000000.0,,,,,,20000000000.0,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,27199155642.0,37430471346.0,56071192261.0,134175586830.0,163460031506.0,191065781261.0,208555715197.0,229692870354.0,246529707565.0,253148877158.0,,341810670815.0,335812958257.0,407014355741.0,445005064725.0,482381377520.0,620111723695.0,,,
I. Vốn chủ sở hữu,26790845596.0,37495928372.0,55476906488.0,133418320601.0,162808591426.0,191065781261.0,208555715197.0,229692870354.0,246529707565.0,253148877158.0,,341810670815.0,335812958257.0,407014355741.0,445005064725.0,482381377520.0,620111723695.0,,,
1. Vốn góp của chủ sở hữu,11385008054.0,11385008054.0,11385008054.0,27633278054.0,82899818054.0,82899818054.0,82899818054.0,87044800000.0,87044800000.0,103177040000.0,,113682420000.0,119301540000.0,125201610000.0,143745770000.0,150853050000.0,157530690000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,113682420000.0,119301540000.0,125201610000.0,143745770000.0,150853050000.0,157530690000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,33636112600.0,33636112600.0,33636112600.0,33636112600.0,33636120654.0,33636120654.0,41816120654.0,,41816120654.0,41816120654.0,41816120654.0,41816120654.0,26882847992.0,26882847992.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-1300120000.0,-1300120000.0,-1300120000.0,-1600120000.0,-17300120000.0,-17300120000.0,,,
6. Chênh lệch đánh giá lại tài sản,72940556.0,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,888575222.0,4103403715.0,6249192056.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,3752146565.0,6236093676.0,9926998525.0,10880787788.0,,,,,,,,28489813644.0,33911212362.0,37421413596.0,42344656047.0,46369119082.0,54564335341.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,69826417931.0,100135241781.0,112973779512.0,137025747333.0,152005636236.0,203271078186.0,,,
11. Lợi nhuận sau thuế chưa phân phối,10883536246.0,18877417599.0,33126173639.0,60219414097.0,42102572606.0,65228379684.0,78506218091.0,99642185786.0,116479022997.0,95256219498.0,,84247472137.0,41948963460.0,84475601272.0,80008968270.0,121714867858.0,191336991829.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,30033484953.0,35102012335.0,51936255829.0,44529665005.0,82120488018.0,152033129221.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,54213987184.0,6846951125.0,32539345443.0,35479303265.0,39594379840.0,39303862608.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,1663922421.0,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,5048546449.0,,6425950707.0,,1855976352.0,3825900347.0,,,
II. Nguồn kinh phí và quỹ khác,408310046.0,-65457026.0,594285773.0,757266229.0,651440080.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,185335943676.0,141329730286.0,271847172665.0,290459860362.0,326359545342.0,397669604131.0,444382528343.0,491416843230.0,517823943334.0,539383741854.0,,536753372222.0,447468405338.0,707325697907.0,538935093027.0,702041366073.0,933648493033.0,,,
