IV. Hàng tồn kho,,,,,,232143110750.0,,,,132559648188.0,110982164663.0,135790168369.0,182979785151.0,247870877370.0,464398711876.0,207746066211.0,244192760358.0,,,
1. Hàng tồn kho,,,,,,232143110750.0,,,,132559648188.0,110982164663.0,135790168369.0,182979785151.0,247870877370.0,464398711876.0,207746066211.0,244192760358.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,63754818296.0,,,,1905936876.0,73561660.0,13661262.0,1676249848.0,8070522264.0,23389492168.0,262377762.0,50550626993.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,1971705454.0,,,,,21644888.0,,413948116.0,478675700.0,716667.0,,49095652968.0,,,
2. Thuế GTGT được khấu trừ,,,,,,46661942773.0,,,,31172048.0,51916772.0,13661262.0,1262301732.0,7591846564.0,23383775501.0,262377762.0,1454974025.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,607521210.0,,,,52287168.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,14513648859.0,,,,1822477660.0,,,,,5000000.0,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,57988538546.0,,,,210857131576.0,298166485209.0,164230268874.0,166370800912.0,159310467521.0,160218255858.0,246027754598.0,246648746699.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,87584500000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,87584500000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,24493032303.0,,,,8333600042.0,5707863771.0,4363534691.0,5852342296.0,4539784276.0,4875281501.0,3316848979.0,3432158581.0,,,
1. Tài sản cố định hữu hình,,,,,,20227540434.0,,,,7459585062.0,5568572099.0,4273334691.0,5811233971.0,4502959287.0,4178940159.0,2670209602.0,2995346990.0,,,
- Nguyên giá,,,,,,22072441009.0,,,,14817232069.0,14373324752.0,14373324752.0,17255193844.0,17255193844.0,18136063054.0,8532837597.0,9216423960.0,,,
- Giá trị hao mòn lũy kế,,,,,,-1844900575.0,,,,-7357647007.0,-8804752653.0,-10099990061.0,-11443959873.0,-12752234557.0,-13957122895.0,-5862627995.0,-6221076970.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,5337000.0,,,,,139291672.0,90200000.0,41108325.0,36824989.0,696341342.0,646639377.0,436811591.0,,,
- Nguyên giá,,,,,,10674000.0,,,,128594440.0,347020440.0,347020440.0,347020440.0,347020440.0,1032614940.0,1145540440.0,1145540440.0,,,
- Giá trị hao mòn lũy kế,,,,,,-5337000.0,,,,-128594440.0,-207728768.0,-256820440.0,-305912115.0,-310195451.0,-336273598.0,-498901063.0,-708728849.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,285460000000.0,152925000000.0,152925000000.0,152925000000.0,152925000000.0,152925000000.0,152925000000.0,,,
- Nguyên giá,,,,,,,,,,,285460000000.0,152925000000.0,152925000000.0,152925000000.0,152925000000.0,152925000000.0,152925000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,878064980.0,878064980.0,1593458616.0,1813146616.0,1813146616.0,89397646616.0,2373146616.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,4260154869.0,,,,874014980.0,878064980.0,878064980.0,1593458616.0,1813146616.0,1813146616.0,89397646616.0,2373146616.0,,,
V. Đầu tư tài chính dài hạn,,,,,,32438447598.0,,,,202340000000.0,6000000000.0,6000000000.0,6000000000.0,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,10000000.0,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,435767188.0,,,,40000000000.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,32002680410.0,,,,162340000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,-10000000.0,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,6000000000.0,6000000000.0,6000000000.0,,,,,,,
VI. Tài sản dài hạn khác,,,,,,1057058645.0,,,,183531534.0,120556458.0,63669203.0,,32536629.0,604827741.0,388259003.0,333941502.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,183531534.0,120556458.0,63669203.0,,32536629.0,604827741.0,388259003.0,333941502.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,351043820.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,603825732541.0,,,,553684500595.0,547784241333.0,528938807395.0,533868569765.0,1007810257311.0,1329636988564.0,1083418447999.0,1124822321892.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,530786452796.0,,,,343799699541.0,327184979491.0,294405266245.0,290890159505.0,437199278131.0,740490689234.0,494949807520.0,553007358532.0,,,
I. Nợ ngắn hạn,,,,,,530786452796.0,,,,343799699541.0,327184979491.0,294405266245.0,288877946390.0,435603786328.0,604011918906.0,359272758354.0,437707358532.0,,,
1. Phải trả người bán ngắn hạn,,,,,,250942012117.0,,,,128563768966.0,83659584051.0,70859423802.0,53222986500.0,114986127077.0,199004644568.0,62057844553.0,44870549265.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,18649997094.0,,,,9283241696.0,3320419231.0,,2853987758.0,13477565769.0,9178999185.0,490443319.0,3009610373.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,7387415257.0,,,,3918258597.0,9133315972.0,7404348860.0,6907574825.0,4099980669.0,5788085098.0,866859630.0,157995780.0,,,
4. Phải trả người lao động,,,,,,1389037853.0,,,,148220721.0,463497796.0,108636698.0,447242083.0,274121503.0,136929833.0,127733000.0,150825397.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,19609008.0,,,,,247475791.0,406000000.0,806864963.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,23744877088.0,22132551643.0,6602643747.0,34098216470.0,902563837.0,180000000.0,49209922865.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,206863285353.0,193900305242.0,217450083546.0,267274346909.0,387396792663.0,293787449921.0,338145161958.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-1000000.0,,,,,,,1393427931.0,1393427931.0,1356427931.0,1356427931.0,1356427931.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,2012213115.0,1595491803.0,136478770328.0,135677049166.0,115300000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,135300000000.0,135300000000.0,115300000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,2012213115.0,1595491803.0,1178770328.0,377049166.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,73039279745.0,,,,209884801054.0,220599261842.0,234533541150.0,242978410260.0,570610979180.0,589146299330.0,588468640479.0,571814963360.0,,,
I. Vốn chủ sở hữu,,,,,,73039279745.0,,,,209884801054.0,220599261842.0,234533541150.0,242978410260.0,570610979180.0,589146299330.0,588468640479.0,571814963360.0,,,
1. Vốn góp của chủ sở hữu,,,,,,70000000000.0,,,,200000000000.0,200000000000.0,200000000000.0,210000000000.0,525000000000.0,525000000000.0,525000000000.0,525000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,200000000000.0,200000000000.0,210000000000.0,525000000000.0,525000000000.0,525000000000.0,525000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,4000000000.0,,,,4000000000.0,4000000000.0,4000000000.0,4000000000.0,3811400000.0,3811400000.0,3811400000.0,3811400000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-17347405075.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,1393427931.0,1393427931.0,1393427931.0,2786855862.0,4180283793.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,16386684820.0,,,,5884801054.0,16599261842.0,30533541150.0,27584982329.0,40406151249.0,58941471399.0,56757627592.0,38823279567.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,5580026310.0,13934279308.0,17830034783.0,12829807850.0,18535320150.0,,-16473677119.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,11019235532.0,16599261842.0,9754947546.0,27576343399.0,40406151249.0,56757627592.0,55296956686.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,603825732541.0,,,,553684500595.0,547784241333.0,528938807395.0,533868569765.0,1007810257311.0,1329636988564.0,1083418447999.0,1124822321892.0,,,
