Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,103045923788.0,89588169669.0,110720919004.0,150177552935.0,122718059998.0,131472815741.0,139161134485.0,161632723656.0,158269884377.0,,222193126956.0,191371386412.0,221203892193.0,184757505182.0,178608717084.0,191978418187.0,,,
I. Tiền và các khoản tương đương tiền,,5766663705.0,9887699856.0,16163654322.0,32226228002.0,7685509963.0,17661485825.0,12083313188.0,7369091778.0,11702743691.0,,23681621439.0,10931522998.0,4452462001.0,4077052293.0,1385387908.0,578818803.0,,,
1. Tiền,,5766663705.0,9887699856.0,16163654322.0,1917228002.0,5685509963.0,17661485825.0,12083313188.0,7041331361.0,11702743691.0,,11681621439.0,10931522998.0,4452462001.0,4077052293.0,1385387908.0,578818803.0,,,
2. Các khoản tương đương tiền,,,,,30309000000.0,2000000000.0,,,327760417.0,,,12000000000.0,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,500000000.0,1210983467.0,2400000000.0,,,,127000000.0,515000000.0,,515000000.0,2225000000.0,20437000000.0,14973000000.0,3463000000.0,3463000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,515000000.0,2225000000.0,20437000000.0,14973000000.0,3463000000.0,3463000000.0,,,
III. Các khoản phải thu ngắn hạn,,61080422815.0,33213817913.0,69572567214.0,76850226176.0,101003254831.0,95551544968.0,99542323687.0,81255544215.0,95481368209.0,,124306654816.0,137590528621.0,148258202522.0,116080404629.0,116902691744.0,119894056619.0,,,
1. Phải thu ngắn hạn của khách hàng,,44056859642.0,31739464291.0,66388178995.0,76126018167.0,100610485942.0,99197734043.0,108304039843.0,90066593658.0,104966083832.0,,128006080674.0,141974898218.0,154183565158.0,122386202748.0,119632569424.0,120878064235.0,,,
2. Trả trước cho người bán ngắn hạn,,16185109331.0,997281100.0,3129164171.0,1370436050.0,1096424816.0,1337454217.0,2787658196.0,1471576406.0,778616123.0,,517463773.0,675096366.0,791330947.0,269449398.0,123435548.0,337944548.0,,,
3. Phải thu nội bộ ngắn hạn,,107916986.0,159079447.0,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
