2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-2120126644.0,-1321914160.0,-245275108.0,-121750766.0,-9576705.0,,,,
V.Tài sản ngắn hạn khác,,,,,,,,5693469765.0,,,,,,,,,399025613.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,5345563050.0,,,,,,,,,107749798.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,297581134.0,,,,,,,,,291275815.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,50325581.0,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,638259871361.0,,,,406280936743.0,356625259516.0,301181636256.0,262018533651.0,226545239124.0,188222731923.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,339609548.0,381351904.0,424607364.0,468799986.0,514780598.0,484534717.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,339609548.0,381351904.0,424607364.0,468799986.0,514780598.0,484534717.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,630384488484.0,,,,402538317060.0,349291627672.0,292982030331.0,242730242905.0,210325283838.0,167085255643.0,,,
1. Tài sản cố định hữu hình,,,,,,,,611365822290.0,,,,386401485722.0,333875255048.0,278286116421.0,242730242905.0,210325283838.0,167085255643.0,,,
- Nguyên giá,,,,,,,,932665194831.0,,,,917024159048.0,917938975770.0,916820372400.0,925972787992.0,941513033723.0,950375720152.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-321299372541.0,,,,-530622673326.0,-584063720722.0,-638534255979.0,-683242545087.0,-731187749885.0,-783290464509.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,19018666194.0,,,,16136831338.0,15416372624.0,14695913910.0,,,,,,
- Nguyên giá,,,,,,,,21458340973.0,,,,21458340973.0,21458340973.0,21458340973.0,1632274438.0,1632274438.0,1632274438.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-2439674779.0,,,,-5321509635.0,-6041968349.0,-6762427063.0,-1632274438.0,-1632274438.0,-1632274438.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3403010135.0,3505237690.0,2042371702.0,369758652.0,384623425.0,162000000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,1272355931.0,,,,3403010135.0,3505237690.0,2042371702.0,369758652.0,384623425.0,162000000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,6603026946.0,,,,,3447042250.0,5732626859.0,18449732108.0,15320551263.0,20490941563.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,6482075360.0,,,,,3447042250.0,5732626859.0,18449732108.0,15320551263.0,20490941563.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,738613886621.0,,,,447599224511.0,399115394604.0,347538071850.0,309265117251.0,300323946201.0,307523965887.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,640988637289.0,,,,322807354007.0,246344788951.0,183761747705.0,134514767132.0,115925220775.0,103620659561.0,,,
I. Nợ ngắn hạn,,,,,,,,246878088472.0,,,,268021881220.0,220345387856.0,153538645674.0,128620126698.0,87401621153.0,95636124844.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,151055940580.0,,,,38684707130.0,36108090988.0,35589966184.0,30406530906.0,23444742964.0,37445299256.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,424883425.0,,,,533229994.0,564044055.0,531542166.0,1666566876.0,815112517.0,394542979.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,91545252.0,,,,8595592877.0,6710258656.0,17854817335.0,15032007156.0,9417799604.0,7362023139.0,,,
4. Phải trả người lao động,,,,,,,,4108710446.0,,,,23883319151.0,25415378305.0,24609002699.0,31616036795.0,37072199683.0,38615028999.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,183114657.0,,,,3059690298.0,4125611885.0,4112161380.0,3177148262.0,3550214474.0,3303122581.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,2132271949.0,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,15774764945.0,1391546107.0,1987609718.0,3397045560.0,2816047266.0,2506163583.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,168815486484.0,141327440950.0,64237934288.0,38436556480.0,3302755918.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,87800000000.0,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,8675090341.0,4703016910.0,4615611904.0,4888234663.0,6982748727.0,6009944307.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,394110548817.0,,,,54785472787.0,25999401095.0,30223102031.0,5894640434.0,28523599622.0,7984534717.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,54445863239.0,25618049191.0,29798494667.0,5480260740.0,28074838638.0,7500000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,339609548.0,381351904.0,424607364.0,414379694.0,448760984.0,484534717.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,97625249332.0,,,,124791870504.0,152770605653.0,163776324145.0,174750350119.0,184398725426.0,203903306326.0,,,
I. Vốn chủ sở hữu,,,,,,,,97625249332.0,,,,124791870504.0,152770605653.0,163776324145.0,174750350119.0,184398725426.0,203903306326.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,100000000000.0,,,,100000000000.0,100000000000.0,100000000000.0,100000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,100000000000.0,100000000000.0,100000000000.0,100000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,464476156.0,,,,464476156.0,464476156.0,464476156.0,464476156.0,464476156.0,464476156.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,3963346758.0,,,,24327394348.0,24327394348.0,32114635437.0,32114635437.0,32114635437.0,32114635437.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,3146199336.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,-9948772918.0,,,,,27978735149.0,31197212552.0,42171238526.0,31819613833.0,51324194733.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,27978735149.0,,38288425845.0,29352176541.0,42488142853.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,3882812681.0,2467437292.0,8836051880.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,738613886621.0,,,,447599224511.0,399115394604.0,347538071850.0,309265117251.0,300323946201.0,307523965887.0,,,
