Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,21940716666.0,16936382258.0,21729976826.0,32082359039.0,61455737337.0,91773704902.0,84822765816.0,118240178157.0,145474784857.0,163833657712.0,,253234647927.0,284428675570.0,325194813277.0,340738969533.0,369333568717.0,390463825564.0,,,
I. Tiền và các khoản tương đương tiền,2274247600.0,4869343584.0,5098241899.0,10807826721.0,30814333505.0,41522194795.0,34990194961.0,74094997382.0,77565264500.0,43814982598.0,,138792246617.0,1034454961.0,1393749235.0,1251078805.0,1071370402.0,2189632753.0,,,
1. Tiền,2274247600.0,4869343584.0,5098241899.0,2307826721.0,2814333505.0,2022194795.0,690194961.0,494997382.0,2565264500.0,814982598.0,,1937046617.0,1034454961.0,1393749235.0,1251078805.0,1071370402.0,2189632753.0,,,
2. Các khoản tương đương tiền,,,,8500000000.0,28000000000.0,39500000000.0,34300000000.0,73600000000.0,75000000000.0,43000000000.0,,136855200000.0,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,2500000000.0,3000000000.0,,1500000000.0,10000000000.0,,25000000000.0,85500000000.0,,96750000000.0,259216000000.0,295300000000.0,308380000000.0,339580000000.0,351266873336.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,96750000000.0,259216000000.0,295300000000.0,308380000000.0,339580000000.0,351266873336.0,,,
III. Các khoản phải thu ngắn hạn,19379937801.0,11806131099.0,12527406377.0,14593770376.0,29184501812.0,40269108920.0,36958044809.0,41039815374.0,39855136348.0,31050538506.0,,13952840501.0,19676669727.0,24035093086.0,26538799144.0,25606645336.0,32273154538.0,,,
1. Phải thu ngắn hạn của khách hàng,15032671034.0,11954529664.0,12317421353.0,13446520709.0,28601820010.0,20991381863.0,34757143980.0,40965140904.0,37674506783.0,27747434558.0,,11291297539.0,13249308112.0,14528287917.0,17124756445.0,12702589269.0,14345150843.0,,,
2. Trả trước cho người bán ngắn hạn,4305292725.0,43064626.0,147738115.0,,60380000.0,17876700000.0,,,89048000.0,,,133192000.0,274677978.0,2065543400.0,723048000.0,128966000.0,222948279.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
