2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,14475913353.0,33953839218.0,17070224678.0,17189483184.0,17143105218.0,1262508469.0,37147180474.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,7959627920.0,,1177000916.0,2363820602.0,445970853.0,298014945.0,103818452.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,11285433.0,33889441668.0,15893223762.0,14825662582.0,16697134365.0,516436230.0,34734605340.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,6505000000.0,64397550.0,,,,448057294.0,2308756682.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,44704496144.0,70266402475.0,188919865195.0,184880439808.0,281657670104.0,190856597213.0,230543740135.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,39733653817.0,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,29664117665.0,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,-8251866249.0,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,18321402401.0,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,39006619989.0,48453331710.0,36641788097.0,131201690639.0,15310454647.0,18664057590.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,39006619989.0,48453331710.0,36641788097.0,131201690639.0,15310454647.0,18664057590.0,,,
- Nguyên giá,,,,,,,,,,,,52779445093.0,69346196817.0,65454020145.0,168130008703.0,53956917003.0,62640115767.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-13772825104.0,-20892865107.0,-28812232048.0,-36928318064.0,-38646462356.0,-43976058177.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,4000000000.0,,,,,,,,,
- Nguyên giá,,,,,,,,,,,4000000000.0,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,970842327.0,16477082772.0,18925034280.0,36398346647.0,12408292243.0,13464198411.0,50431481632.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,970842327.0,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,16477082772.0,18925034280.0,36398346647.0,12408292243.0,13464198411.0,50431481632.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,14000000000.0,120750000000.0,110750000000.0,128750000000.0,157750000000.0,157750000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,14000000000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,14000000000.0,102750000000.0,102750000000.0,102750000000.0,147750000000.0,147750000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,10000000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,4000000000.0,8000000000.0,26000000000.0,,10000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,782699714.0,791499205.0,1090305064.0,9297687222.0,4331944155.0,3698200913.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,782699714.0,791499205.0,1090305064.0,9297687222.0,4331944155.0,3698200913.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,332179828774.0,966252876766.0,1342725432987.0,2201923114722.0,1916246229402.0,1551089290077.0,2383898779855.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,222484537708.0,741819218219.0,1088493259410.0,1889651530134.0,1569042714741.0,1032986539326.0,1470510912477.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,222244537708.0,738738418219.0,1085197059410.0,1887573530134.0,1496887713641.0,1032986539326.0,1470510912477.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,110224650000.0,341578940937.0,94593874036.0,395514586200.0,300088697636.0,271926551686.0,85299005031.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,100092481694.0,1491532500.0,57831659449.0,105095959361.0,47016486200.0,46724774109.0,182072918274.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,1399690000.0,459470165.0,3278028531.0,4049369256.0,1675710406.0,39181678810.0,110630663060.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,912769437.0,332849782.0,1699665781.0,2122042877.0,2320427775.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,2110779097.0,1093537015.0,5580475979.0,3469871301.0,2332894342.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,10527716014.0,,,,23000000000.0,127507729625.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,115690190544.0,659493230081.0,732210280695.0,745090490265.0,289663066421.0,567580720559.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,279518284073.0,266976718779.0,649276947825.0,370148564394.0,248044871648.0,512527590207.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,2587622980.0,4345952849.0,7746693229.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,240000000.0,3080800000.0,3296200000.0,2078000000.0,72155001100.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,240000000.0,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,3080800000.0,3296200000.0,2078000000.0,72155001100.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,109695291066.0,224433658547.0,254232173577.0,312271584588.0,347203514661.0,518102750751.0,913387867378.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,109695291066.0,224433658547.0,254232173577.0,312271584588.0,347203514661.0,518102750751.0,913387867378.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,100000000000.0,200000000000.0,200000000000.0,229999930000.0,264498750000.0,391998140000.0,431196880000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,200000000000.0,229999930000.0,264498750000.0,391998140000.0,431196880000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,-191000000.0,-226500000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,9695291066.0,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,24433658547.0,54232173577.0,82271654588.0,82704764661.0,126295610751.0,482417487378.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,14738367481.0,29798515030.0,58705099603.0,55069224554.0,88342447090.0,421297580627.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9695291066.0,24433658547.0,23566554985.0,27635540107.0,37953163661.0,61119906751.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,332179828774.0,966252876766.0,1342725432987.0,2201923114722.0,1916246229402.0,1551089290077.0,2383898779855.0,,,
