Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,149641088027.0,125586264583.0,,283333206422.0,295647404523.0,300113499381.0,300404651860.0,342906013586.0,240857346404.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,16082492967.0,21016800133.0,,13913359261.0,33695888001.0,24333059466.0,28013145372.0,50840106922.0,62280755997.0,,,
1. Tiền,,,,,,,,,10082492967.0,21016800133.0,,3613359261.0,22095888001.0,24333059466.0,17013145372.0,10258894983.0,7256494507.0,,,
2. Các khoản tương đương tiền,,,,,,,,,6000000000.0,,,10300000000.0,11600000000.0,,11000000000.0,40581211939.0,55024261490.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,31511771300.0,1588028800.0,,59045817100.0,59130181200.0,59034258700.0,58980180000.0,879209800.0,11009708600.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,59558985400.0,59558985400.0,59558985400.0,59558985400.0,1276322900.0,4699622900.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-513168300.0,-428804200.0,-524726700.0,-578805400.0,-397113100.0,-189914300.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,-505114100.0,-428856600.0,,,,,,,6500000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,33190090963.0,36922484956.0,,136187364186.0,166908778594.0,171467602314.0,171735231144.0,244308483959.0,142710353319.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,30795136910.0,28402037533.0,,73470679356.0,92501179581.0,105958660957.0,105817501381.0,141260722098.0,89853198197.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,6802352653.0,14247373780.0,,7439721164.0,13119541563.0,6230216828.0,3842671353.0,41418677704.0,3890510752.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,2591580668.0,3621580766.0,,72818442340.0,71674211370.0,69741318223.0,70876490082.0,72652892543.0,69419552552.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-6998979268.0,-9348507123.0,,-17541478674.0,-10386153920.0,-10462593694.0,-8801431672.0,-11023808386.0,-20452908182.0,,,
