Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,286950723000.0,260420047551.0,469910000189.0,398184014935.0,527191362616.0,497687799358.0,566759037166.0,547353277519.0,560035978919.0,719282481026.0,,720752542843.0,977543036885.0,834742066160.0,779754902383.0,981975300723.0,1176339787490.0,,,
I. Tiền và các khoản tương đương tiền,55922500000.0,65607176574.0,49244207080.0,110880677264.0,135040362163.0,111006558369.0,140281015336.0,122127216023.0,192255383511.0,178550050326.0,,100127453686.0,106457131642.0,190436654283.0,75035614726.0,85268705365.0,271272865376.0,,,
1. Tiền,55922500000.0,41509353991.0,49244207080.0,39417942264.0,38188705816.0,12156558369.0,82981015336.0,23390216023.0,75255383511.0,50050050326.0,,100127453686.0,86457131642.0,60436654283.0,75035614726.0,84092597420.0,46272865376.0,,,
2. Các khoản tương đương tiền,,24097822583.0,,71462735000.0,96851656347.0,98850000000.0,57300000000.0,98737000000.0,117000000000.0,128500000000.0,,,20000000000.0,130000000000.0,,1176107945.0,225000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,155294846770.0,25706517435.0,12808230079.0,3601370000.0,3034744538.0,6852998250.0,2825975260.0,3283181020.0,,15392915260.0,183046215260.0,4280825260.0,5187529260.0,63607855260.0,112452800000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,6235578160.0,6235578160.0,6235578160.0,6476068160.0,6476068160.0,1532736844.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-2842662900.0,-2644062900.0,-2172002900.0,-2788538900.0,-3208212900.0,-379936844.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-802900000.0,-4940683680.0,-2720491691.0,-3227991770.0,-3735515232.0,-6567378670.0,-3774760420.0,-3317554660.0,,12000000000.0,179454700000.0,217250000.0,1500000000.0,60340000000.0,111300000000.0,,,
III. Các khoản phải thu ngắn hạn,81187620000.0,56766743946.0,116598663076.0,106864070007.0,175894946772.0,199980951371.0,194274758362.0,202182979853.0,155159684279.0,227003498046.0,,367177121542.0,395682653561.0,289884339434.0,329717064645.0,398091289641.0,295062515167.0,,,
1. Phải thu ngắn hạn của khách hàng,42123600000.0,49833173710.0,50056804449.0,85829963346.0,158194094276.0,193039884714.0,175764621814.0,197655839401.0,165773936997.0,207324365361.0,,226338284023.0,231063094550.0,185494599108.0,254243682480.0,334633890776.0,247015200965.0,,,
