Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,18617960051.0,30355296599.0,30992846789.0,42646345967.0,45321542079.0,35839830268.0,52961940106.0,32260655896.0,,48893964808.0,47520919895.0,65120602313.0,51128459430.0,57883121576.0,45194738023.0,,,
I. Tiền và các khoản tương đương tiền,,,5446374742.0,2538981175.0,1151131644.0,1548959004.0,4550992947.0,1834115180.0,2986966829.0,2400364116.0,,21485382979.0,17448213743.0,10939985652.0,16181385405.0,31607813374.0,15710227333.0,,,
1. Tiền,,,5446374742.0,2538981175.0,1151131644.0,1548959004.0,1750992947.0,1834115180.0,2986966829.0,2400364116.0,,7985382979.0,13948213743.0,10939985652.0,16181385405.0,31607813374.0,10710227333.0,,,
2. Các khoản tương đương tiền,,,,,,,2800000000.0,,,,,13500000000.0,3500000000.0,,,,5000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,3957674404.0,7400811743.0,7912344569.0,8063547773.0,4867231998.0,4758136610.0,27549795161.0,9899600517.0,,3721284185.0,5060890580.0,14184472708.0,4062311574.0,7388065428.0,11328383087.0,,,
1. Phải thu ngắn hạn của khách hàng,,,3605336378.0,6995514389.0,7791583478.0,7918160624.0,4712735763.0,4307482010.0,25511068760.0,9542418306.0,,2830679224.0,1491176107.0,3441439088.0,2020784804.0,1189375177.0,2960145083.0,,,
2. Trả trước cho người bán ngắn hạn,,,93055693.0,372255693.0,82555693.0,38002764.0,126305867.0,405502764.0,1927656630.0,271005000.0,,614886307.0,181350000.0,1001755700.0,84330060.0,5869600060.0,6174600000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,274835793.0,48595121.0,53758858.0,122937845.0,43743828.0,60705296.0,126623231.0,101730671.0,,291272114.0,3403917933.0,9741277920.0,1957196710.0,329090191.0,2193638004.0,,,
