Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,28956881719.0,32556067643.0,43040457091.0,43743611123.0,33678410780.0,26870000414.0,27217691782.0,,46832595329.0,41735653223.0,43404571177.0,47030620603.0,51327524765.0,67165208930.0,,,
I. Tiền và các khoản tương đương tiền,,,,1844633661.0,2578370598.0,4241217333.0,5178891623.0,1418911039.0,5184463079.0,3165666770.0,,4631410423.0,3440887778.0,7346116360.0,19044995875.0,22833025727.0,26118514650.0,,,
1. Tiền,,,,1844633661.0,2578370598.0,4241217333.0,5178891623.0,1418911039.0,5184463079.0,3165666770.0,,4631410423.0,3440887778.0,7346116360.0,4044995875.0,22833025727.0,26118514650.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,15000000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,431000000.0,225000000.0,255000000.0,1310000000.0,824000000.0,1310000000.0,1088020000.0,,1200000000.0,3000000000.0,11000000000.0,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,1200000000.0,3000000000.0,11000000000.0,,,,,,
III. Các khoản phải thu ngắn hạn,,,,9988553805.0,14088895685.0,24517741815.0,25032336028.0,20784214799.0,12825562735.0,15011456501.0,,26365685659.0,18788266673.0,15775576514.0,19396179554.0,18962862618.0,30860378648.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,5705790356.0,13329293954.0,24314757706.0,21701119955.0,19346222427.0,12352809427.0,14304960136.0,,18826258960.0,8101680120.0,6680157364.0,7335905808.0,4724627348.0,6857235182.0,,,
2. Trả trước cho người bán ngắn hạn,,,,4044311931.0,723199606.0,,2041179393.0,273040415.0,5000000.0,180940000.0,,2003093634.0,4281892716.0,5070870160.0,4837595344.0,4712928227.0,3957207724.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,200000000.0,400000000.0,100000000.0,,100000000.0,15100000000.0,,,
