Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,127651436637.0,257956671977.0,314074828678.0,375384603304.0,528689539732.0,591685160061.0,436647857652.0,395675532521.0,394441177261.0,,646646800208.0,734843534249.0,1246519616167.0,1376618361925.0,1442218072079.0,1261155476594.0,,,
I. Tiền và các khoản tương đương tiền,,9563831977.0,6372710709.0,13384087807.0,26012710567.0,24603124131.0,18139592984.0,7772098489.0,16469893187.0,18363025964.0,,11111167789.0,19919971254.0,22603807470.0,14499004915.0,41877931541.0,41255262412.0,,,
1. Tiền,,,6372710709.0,13384087807.0,26012710567.0,14983124131.0,18139592984.0,7772098489.0,16469893187.0,18363025964.0,,11111167789.0,19919971254.0,22603807470.0,14499004915.0,12877931541.0,14909317207.0,,,
2. Các khoản tương đương tiền,,,,,,9620000000.0,,,,,,,,,,29000000000.0,26345945205.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,206000000000.0,224400000000.0,640490000000.0,838255000000.0,877875797749.0,655923100000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,70270000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,206000000000.0,224400000000.0,640490000000.0,838255000000.0,877875797749.0,585653100000.0,,,
III. Các khoản phải thu ngắn hạn,,54096245517.0,153588320279.0,160545938386.0,224772723777.0,297935454845.0,323319860959.0,250056402628.0,190349671589.0,192562648079.0,,236118842266.0,222996276795.0,267191746894.0,289231745839.0,288736575421.0,233633989883.0,,,
1. Phải thu ngắn hạn của khách hàng,,,130484176872.0,138893508822.0,208028044420.0,294236585104.0,323506748112.0,239766499290.0,202772844908.0,235421009628.0,,234836383121.0,224179243516.0,261980337690.0,247105318399.0,215158476730.0,203660084392.0,,,
2. Trả trước cho người bán ngắn hạn,,,22530524080.0,21025749541.0,16498883626.0,6043765611.0,9188404627.0,9024550344.0,3018623116.0,2381122601.0,,36293966665.0,24371840027.0,6341512671.0,17212506796.0,76630653360.0,57622259137.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
