1. Hàng tồn kho,,,,,,,,,,2385815320.0,,3937949.0,4378187.0,2432685.0,2797057.0,,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,1413749089.0,,1451178821.0,1618518419.0,3378129263.0,41598894976.0,9771244252.0,1302850310.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,1156472537.0,,1451178821.0,1618518419.0,3378129263.0,2367722544.0,5461947255.0,1302850310.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,39231172432.0,4309296997.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,257276552.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,904613925455.0,,804286376957.0,753386070484.0,703186950168.0,659036196204.0,611793985968.0,564035501701.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,3291565000.0,221000000.0,21000000.0,21000000.0,21000000.0,21000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,3291565000.0,221000000.0,21000000.0,21000000.0,21000000.0,21000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,829171002465.0,,620796310915.0,578421290064.0,535515151987.0,495794710651.0,452000224083.0,411903059736.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,770959955837.0,,577771718109.0,570042693483.0,530115553695.0,492611749302.0,450018100376.0,411178688561.0,,,
- Nguyên giá,,,,,,,,,,910319664759.0,,774447194557.0,840610110756.0,845659171119.0,853467769505.0,854097877687.0,861265971579.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-139359708922.0,,-196675476448.0,-270567417273.0,-315543617424.0,-360856020203.0,-404079777311.0,-450087283018.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,48405296039.0,,37379364608.0,,,,,,,,
- Nguyên giá,,,,,,,,,,64851658199.0,,64851658199.0,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-16446362160.0,,-27472293591.0,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,9583977565.0,,5645228198.0,8378596581.0,5399598292.0,3182961349.0,1982123707.0,724371175.0,,,
- Nguyên giá,,,,,,,,,,15339962285.0,,15339962285.0,20925962285.0,20925962285.0,21741310194.0,21794810194.0,21794810194.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-5755984720.0,,-9694734087.0,-12547365704.0,-15526363993.0,-18558348845.0,-19812686487.0,-21070439019.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,107096517893.0,100497472887.0,100470894196.0,94371532016.0,92570345614.0,85395778356.0,,,
- Nguyên giá,,,,,,,,,,,,143178724287.0,143178724287.0,149930033225.0,150717998275.0,156025041132.0,156025041132.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-36082206394.0,-42681251400.0,-49459139029.0,-56346466259.0,-63454695518.0,-70629262776.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4130258591.0,6807658938.0,674856210.0,1269621784.0,580350000.0,1803582036.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,221773024.0,,4130258591.0,6807658938.0,674856210.0,1269621784.0,580350000.0,1803582036.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,75442922990.0,,68971724558.0,67438648595.0,66505047775.0,67579331753.0,66622066271.0,64912081573.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,72156357990.0,,66584188632.0,65357986172.0,64498245606.0,65599481016.0,64642215534.0,62949431640.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,2387535926.0,2080662423.0,2006802169.0,1979850737.0,1979850737.0,1962649933.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,945600646762.0,,967139819130.0,989631337988.0,916579398835.0,1073272927618.0,1094301560268.0,1415534109851.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,444775943969.0,,197881588360.0,75239753514.0,99339792511.0,69027005058.0,78569034023.0,166211568235.0,,,
I. Nợ ngắn hạn,,,,,,,,,,116038633506.0,,71979836769.0,54409120660.0,87294634247.0,64586070764.0,74013151800.0,164413078110.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,1759594366.0,,8573716970.0,3494202221.0,5439550474.0,3902424099.0,4991562173.0,7524799364.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,504142.0,,68510883.0,451369841.0,341261707.0,524629171.0,541083913.0,6861412479.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,5999527269.0,,9586869174.0,20596774774.0,17320108977.0,4120933882.0,4218203242.0,20680863124.0,,,
4. Phải trả người lao động,,,,,,,,,,5719000000.0,,25925015494.0,13878619332.0,12647222123.0,13913045335.0,4138065080.0,26641594650.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,877814276.0,,1746957261.0,398267237.0,426695840.0,2035860616.0,293108800.0,1550883913.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,6752373970.0,6602100000.0,7046194180.0,50814180.0,227173334.0,208503333.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1458697295.0,2189575030.0,44007159205.0,27491326806.0,31269586182.0,47978271455.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,17806253880.0,6736770480.0,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,156441842.0,,61441842.0,61441745.0,66441741.0,12547036675.0,28334369076.0,52966749792.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,328737310463.0,,125901751591.0,20830632854.0,12045158264.0,4440934294.0,4555882223.0,1798490125.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,13600000000.0,7000000000.0,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,7072425381.0,,9763200920.0,10474078099.0,12045158264.0,4440934294.0,4555882223.0,1798490125.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,287014540921.0,,63929080449.0,3356554755.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,38609470222.0,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,500824702792.0,,769258230770.0,914391584474.0,817239606324.0,1004245922560.0,1015732526245.0,1249322541616.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,500824702792.0,,769258230770.0,914391584474.0,817239606324.0,1004245922560.0,1015732526245.0,1249322541616.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,480000000000.0,,533772000000.0,571757000000.0,571757000000.0,575557000000.0,579357000000.0,579357000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,461872000000.0,499357000000.0,499857000000.0,503657000000.0,507457000000.0,507457000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,71900000000.0,71900000000.0,71900000000.0,71900000000.0,71900000000.0,71900000000.0,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,11707724651.0,20699432342.0,20699432342.0,35139432342.0,43499432342.0,43499432342.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,2462107691.0,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,644128916.0,,2090557577.0,2090557577.0,8637511281.0,8637511281.0,8637511281.0,8637511281.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,19720145215.0,,219225840851.0,319844594555.0,216145662701.0,384911978937.0,384238582622.0,617828597993.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,219225840851.0,314461153704.0,210762221850.0,315083088012.0,278164113086.0,529027121087.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,5383440851.0,5383440851.0,69828890925.0,106074469536.0,88801476906.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,945600646762.0,,967139819130.0,989631337988.0,916579398835.0,1073272927618.0,1094301560268.0,1415534109851.0,,,
