6. Phải thu ngắn hạn khác,,2780381216.0,21022754089.0,3362595104.0,,20637879373.0,30606017837.0,26559807166.0,31967889040.0,29796350152.0,,18016153464.0,16645449959.0,18491835675.0,44202576491.0,36053392044.0,57021994525.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,-496399619.0,-659566209.0,-151957726.0,-480832845.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,21499188025.0,25521927220.0,40609722097.0,52998534385.0,36916332788.0,32762037686.0,56235684320.0,34554283803.0,34114885887.0,,31904545794.0,29290197149.0,34150275344.0,40815854797.0,29046084772.0,31536808691.0,,,
1. Hàng tồn kho,,21499188025.0,25521927220.0,40609722097.0,,47509649237.0,32762037686.0,56902017579.0,34554283803.0,34114885887.0,,31904545794.0,29290197149.0,34150275344.0,40815854797.0,29046084772.0,31536808691.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-10593316449.0,,-666333259.0,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,1158129262.0,914636000.0,8173239609.0,19286153879.0,72055272.0,3737394951.0,4800942219.0,6824436811.0,9229447888.0,,9919915859.0,11124251713.0,13522603765.0,31674324683.0,102143039508.0,133022876731.0,,,
1. Chi phí trả trước ngắn hạn,,,,578837301.0,,72055272.0,,517634208.0,2028997971.0,5494189874.0,,8607625679.0,10081007370.0,11979639142.0,26851669378.0,92229028575.0,125085548961.0,,,
2. Thuế GTGT được khấu trừ,,,,7402437961.0,,,2157182313.0,2252884295.0,,,,,,,1076132433.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1158129262.0,914636000.0,189064347.0,,,1580212638.0,2030423716.0,4795438840.0,3735258014.0,,1312290180.0,1043244343.0,1542964623.0,3746522872.0,9914010933.0,7937327770.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,2900000.0,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,189539274419.0,209445993643.0,236328386577.0,342563141333.0,392654293581.0,545203547110.0,777684617429.0,814851641733.0,766528274221.0,,937473723844.0,949039171416.0,959636052766.0,900044557378.0,987406109955.0,876713090138.0,,,
I. Các khoản phải thu dài hạn,,3278763264.0,3519998246.0,3432519794.0,4389813903.0,5301383587.0,6177160742.0,6905087832.0,7130424292.0,7465762292.0,,18912415729.0,20160695141.0,24541280463.0,24503727328.0,25672006502.0,8246144271.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,5300000040.0,4200000000.0,4200000000.0,2000000000.0,2000000000.0,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,3278763264.0,3519998246.0,3432519794.0,,5301383587.0,6177160742.0,6905087832.0,7130424292.0,7465762292.0,,13612415689.0,15960695141.0,20341280463.0,22503727328.0,23672006502.0,8246144271.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,179849014284.0,191450335396.0,216312970356.0,321507535157.0,363368820575.0,508438184512.0,738319659690.0,762015055580.0,715254051544.0,,537095773382.0,565952044052.0,570089481382.0,490951579365.0,566562714624.0,547237613590.0,,,
1. Tài sản cố định hữu hình,,162229116530.0,149284990380.0,111728313949.0,215903085854.0,286816617928.0,324841496620.0,609778082440.0,676491120850.0,692278987289.0,,537095773382.0,565952044052.0,569358816327.0,490651420726.0,566562714624.0,547237613590.0,,,
- Nguyên giá,,301513842810.0,336144732299.0,359356873415.0,,677064009509.0,781404443554.0,1168544027226.0,1343236093403.0,1491853867619.0,,1655324063326.0,1800879295794.0,1928201959663.0,1957927213568.0,2144895055777.0,2211742121990.0,,,
- Giá trị hao mòn lũy kế,,-139284726280.0,-186859741919.0,-247628559466.0,,-390247391581.0,-456562946934.0,-558765944786.0,-666744972553.0,-799574880330.0,,-1118228289944.0,-1234927251742.0,-1358843143336.0,-1467275792842.0,-1578332341153.0,-1664504508400.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,11312927972.0,74427736.0,,,,,,,,,,,730665055.0,300158639.0,,,,,
- Nguyên giá,,11582728504.0,418656000.0,418656000.0,,,,,,,,,,860150000.0,860150000.0,860150000.0,861813269.0,,,
- Giá trị hao mòn lũy kế,,-269800532.0,-344228264.0,-418656000.0,,,,,,,,,,-129484945.0,-559991361.0,-860150000.0,-861813269.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,106094003138.0,8165012040.0,16967398829.0,26631909439.0,42030676914.0,1783673305.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,6306969782.0,42090917280.0,104584656407.0,105604449303.0,76552202647.0,183596687892.0,128541577250.0,85523934730.0,22975064255.0,,106094003138.0,8165012040.0,16967398829.0,26631909439.0,42030676914.0,1783673305.0,,,
V. Đầu tư tài chính dài hạn,,6017707000.0,6017707000.0,9187707000.0,14706707000.0,21819707000.0,21799000000.0,21799000000.0,21799000000.0,21799000000.0,,9067141030.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,6017707000.0,6017707000.0,9187707000.0,,21819707000.0,21799000000.0,21799000000.0,21799000000.0,21799000000.0,,21799000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-12731858970.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,393789871.0,8457953001.0,7395189427.0,1959085273.0,2164382419.0,8789201856.0,10660869907.0,23907161861.0,22009460385.0,,266304390565.0,354761420183.0,348037892092.0,357957341246.0,353140711915.0,319445658972.0,,,
1. Chi phí trả trước dài hạn,,393789871.0,7702715001.0,6184751689.0,,,6146233149.0,3969016655.0,17150869285.0,15163585949.0,,266304390565.0,354761420183.0,348037892092.0,357957341246.0,353140711915.0,319445658972.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,248961160867.0,456373476464.0,510040059740.0,550023379846.0,864091307785.0,760551007516.0,927635115979.0,1053827260313.0,942014598026.0,,1319827194690.0,1320500918702.0,1425447522353.0,1173879029194.0,1401221963495.0,1189111511062.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,128134615449.0,322678036739.0,361785470842.0,379924311543.0,691370053847.0,560471520902.0,715939250887.0,839513279713.0,721677019427.0,,1075045018546.0,1084653956411.0,1179023014393.0,934949021465.0,1155367386859.0,927841568949.0,,,
I. Nợ ngắn hạn,,97875612886.0,257776737157.0,329165331648.0,295818906363.0,545727113152.0,355071891014.0,229081159740.0,303865440090.0,283305665182.0,,556075771896.0,535425804330.0,712512476207.0,521248229014.0,759496486782.0,613454086964.0,,,
1. Phải trả người bán ngắn hạn,,35333068692.0,52132701915.0,129469311460.0,,150088516277.0,129007503826.0,75712719141.0,98191484442.0,79671837990.0,,160652579946.0,181740275877.0,332427418660.0,238579265973.0,342337390318.0,280759191924.0,,,
2. Người mua trả tiền trước ngắn hạn,,5202368.0,150425000.0,,,1415285.0,1578500.0,26825557232.0,2256100.0,7132510.0,,,35998732.0,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,2758927045.0,1662194247.0,6029908600.0,,51700165411.0,13925945436.0,1942725545.0,18907026189.0,27362193751.0,,32858953212.0,8344203114.0,44668713212.0,35081515918.0,90165782205.0,15584636394.0,,,
4. Phải trả người lao động,,30866054786.0,61230189723.0,109313905864.0,,193840339344.0,125252731395.0,68663850366.0,88919361117.0,115331373090.0,,84600157670.0,52103122701.0,84395782126.0,56633547884.0,60163096432.0,115518095389.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,79258916.0,609394843.0,,,,,127384127.0,32930318.0,1492343889.0,,,
6. Phải trả nội bộ ngắn hạn,,2933372900.0,8739947568.0,26726507483.0,,41172171232.0,18748041950.0,6567686518.0,39730483173.0,12237274699.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,8345836142.0,6153362883.0,7678779826.0,4893783087.0,9283718192.0,7341800273.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,254433548033.0,278920278127.0,237174123842.0,179437940288.0,248349183439.0,188529246519.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,39935243191.0,,,,35341996924.0,,15184696893.0,8128562896.0,6167658541.0,6494791737.0,9164385878.0,4228772576.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,30259002563.0,64901299582.0,32620139194.0,84105405180.0,145642940695.0,205399629888.0,486858091147.0,535647839623.0,438371354245.0,,518969246650.0,549228152081.0,466510538186.0,413700792451.0,395870900077.0,314387481985.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,20845685525.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,233882501.0,,,
8. Vay và nợ thuê tài chính dài hạn,,26280672358.0,59017250567.0,30262196414.0,,138494250000.0,195142651108.0,486658326812.0,535647839623.0,438371354245.0,,518969246650.0,549228152081.0,466510538186.0,408950601496.0,391998572733.0,290183651312.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,4750190955.0,3872327344.0,3124262647.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,428664335.0,428664335.0,199764335.0,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,120826545418.0,133695439725.0,148254588898.0,170099068303.0,172721253938.0,200079486614.0,211695865092.0,214313980600.0,220337578599.0,,244782176144.0,235846962291.0,246424507960.0,238930007729.0,245854576636.0,261269942113.0,,,
I. Vốn chủ sở hữu,,120532137097.0,129299029519.0,128468080252.0,141597960527.0,172721253938.0,200079486614.0,205466577225.0,208651516467.0,215241938200.0,,237398511091.0,229341044114.0,240796453394.0,238930007729.0,245854576636.0,261269942113.0,,,
1. Vốn góp của chủ sở hữu,,27253739309.0,27889082694.0,120850000000.0,120850000000.0,120850000000.0,150839520000.0,150839520000.0,150839520000.0,150839520000.0,,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,19632004181.0,24845671376.0,4630102644.0,12109186480.0,24268394972.0,4005673425.0,11263667234.0,11263667234.0,11263667234.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,67264587457.0,67264587457.0,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,6381806150.0,7961700579.0,1463982584.0,8638774047.0,20058696162.0,33831749960.0,29341327108.0,32526266350.0,39116688083.0,,1058478200.0,3850147787.0,3850147787.0,3850147787.0,3850147787.0,3850147787.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,200000000.0,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,22156572891.0,11307436327.0,22762845607.0,20896399942.0,27820968849.0,43236334326.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,22071048411.0,11307436327.0,22762845607.0,20896399942.0,27820968849.0,30309334326.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,85524480.0,,,,,12927000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,294408321.0,4396410206.0,19786508646.0,28501107776.0,,,6229287867.0,5662464133.0,5095640399.0,,7383665053.0,6505918177.0,5628054566.0,,,,,,
1. Nguồn kinh phí,,,,,-568118068.0,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,294408321.0,,-568118068.0,,,,6229287867.0,5662464133.0,5095640399.0,,7383665053.0,6505918177.0,5628054566.0,,,,,,
TỔNG CỘNG NGUỒN VỐN,,248961160867.0,456373476464.0,510040059740.0,550023379846.0,864091307785.0,760551007516.0,927635115979.0,1053827260313.0,942014598026.0,,1319827194690.0,1320500918702.0,1425447522353.0,1173879029194.0,1401221963495.0,1189111511062.0,,,
