3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,4000000000.0,3300000000.0,,1500000000.0,400000000.0,1200000000.0,,,
6. Phải thu ngắn hạn khác,1242516916.0,1108761340.0,1276342623.0,2728282897.0,1123520721.0,935922134.0,772716872.0,439042504.0,130490521.0,653035280.0,,466424492.0,1319926278.0,1534318502.0,1642690538.0,3049845177.0,917193865.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-234753859.0,-234753859.0,-764825453.0,-1060298843.0,-1000371796.0,-598602881.0,-394410379.0,-394410379.0,-394410379.0,,,-26000000.0,-70911543.0,-70911543.0,-70911543.0,,-207493226.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,42126408394.0,44333257071.0,49006233795.0,39699203511.0,44947135275.0,60381708932.0,58004822825.0,53619201199.0,54681574456.0,51953504404.0,,33705203336.0,28312303468.0,41676101295.0,32030530358.0,27017633983.0,24529027090.0,,,
1. Hàng tồn kho,42126408394.0,44333257071.0,49006233795.0,39699203511.0,44947135275.0,60381708932.0,58004822825.0,53619201199.0,54681574456.0,51953504404.0,,33705203336.0,28312303468.0,41676101295.0,32030530358.0,27017633983.0,24529027090.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,41307730.0,202354717.0,706760813.0,4829956778.0,1226892811.0,2915958714.0,3339910783.0,1337088305.0,2167309607.0,1086757613.0,,858288992.0,781075889.0,1452726586.0,1010155321.0,1574457280.0,207946423.0,,,
1. Chi phí trả trước ngắn hạn,1800000.0,26272432.0,,1603793524.0,287429065.0,1183943469.0,809291540.0,976060441.0,1406965037.0,843903420.0,,858034040.0,780820937.0,1220956614.0,1010155321.0,266804043.0,151984458.0,,,
2. Thuế GTGT được khấu trừ,,,476188224.0,3051547412.0,560257747.0,1719993646.0,2480686128.0,157303262.0,699671367.0,196025829.0,,,,231515020.0,,1307653237.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,6024749.0,974830.0,,,34761642.0,188889095.0,59335846.0,46828364.0,,254952.0,254952.0,254952.0,,,55961965.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,39507730.0,176082285.0,224547840.0,173641012.0,379205999.0,12021599.0,15171473.0,14835507.0,1337357.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,63751099792.0,66161547555.0,101020661925.0,146594542774.0,144944047925.0,147486924887.0,129759159473.0,122007434878.0,117960388123.0,114015821010.0,,111874282467.0,108208417145.0,112391216653.0,115856074238.0,134609249354.0,120871594702.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,86500000.0,2586499746.0,2566999746.0,4867000000.0,5786024760.0,5740924760.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,2500000000.0,2500000000.0,4800000000.0,5500000000.0,5500000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,86500000.0,86499746.0,66999746.0,67000000.0,286024760.0,240924760.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,62734060282.0,64499206704.0,99580481494.0,139192029922.0,99626728851.0,94837489270.0,72303438208.0,65015630729.0,59309160914.0,55045456770.0,,46378818093.0,41452285780.0,42083006844.0,49289299560.0,37413939665.0,61104801059.0,,,
1. Tài sản cố định hữu hình,52378353149.0,54360032147.0,51010485262.0,90662108246.0,83985125170.0,76832332683.0,65249947120.0,59285821387.0,53778586818.0,49614891740.0,,41759418994.0,37044678317.0,37796476466.0,45172179602.0,32298781050.0,56499825460.0,,,
- Nguyên giá,86444994905.0,94620509126.0,98862449523.0,138574202821.0,138462905155.0,138964084800.0,133688270492.0,135986187806.0,135358097569.0,138476513834.0,,144710208961.0,146739878836.0,155666597020.0,168466760941.0,150041282854.0,178382397421.0,,,
- Giá trị hao mòn lũy kế,-34066641756.0,-40260476979.0,-47851964261.0,-47912094575.0,-54477779985.0,-62131752117.0,-68438323372.0,-76700366419.0,-81579510751.0,-88861622094.0,,-102950789967.0,-109695200519.0,-117870120554.0,-123294581339.0,-117742501804.0,-121882571961.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,1155782400.0,795009800.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,1229736800.0,1109316000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-73954400.0,-314306200.0,,,
3. Tài sản cố định vô hình,5775914452.0,5645532066.0,5229365426.0,9616864414.0,13002679681.0,12719860943.0,5663542531.0,5492156251.0,5292921005.0,5266847394.0,,4619399099.0,4407607463.0,4286530378.0,4117119958.0,3959376215.0,3809965799.0,,,
- Nguyên giá,6133174193.0,6356544093.0,6342562293.0,11100116604.0,14869728935.0,14995178935.0,6813119688.0,6924492488.0,6976430488.0,7138980488.0,,7126480397.0,7028980397.0,7068980397.0,6943530397.0,6943530397.0,6943530397.0,,,
- Giá trị hao mòn lũy kế,-357259741.0,-711012027.0,-1113196867.0,-1483252190.0,-1867049254.0,-2275317992.0,-1149577157.0,-1432336237.0,-1683509483.0,-1872133094.0,,-2507081298.0,-2621372934.0,-2782450019.0,-2826410439.0,-2984154182.0,-3133564598.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,33081579879.0,31158906351.0,29255644380.0,28297951815.0,27447498811.0,26651045727.0,,,
- Nguyên giá,,,,,,,,,,,,52456972189.0,52456972189.0,52456972189.0,52456972189.0,52456972189.0,51544546189.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-19375392310.0,-21298065838.0,-23201327809.0,-24159020374.0,-25009473378.0,-24893500462.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2403498771.0,4624064357.0,5800061623.0,5154107675.0,40964167257.0,4442853634.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,4579792681.0,4493642491.0,43340630806.0,38913057262.0,2638924000.0,5285295644.0,1389948557.0,237653091.0,237653091.0,163717636.0,,2403498771.0,4624064357.0,5800061623.0,5154107675.0,40964167257.0,4442853634.0,,,
V. Đầu tư tài chính dài hạn,114679200.0,114679200.0,140739200.0,4840739200.0,5449283048.0,8521952870.0,10057534486.0,10473269844.0,10887108464.0,10916685904.0,,14037210931.0,16002320732.0,17826100387.0,18893803824.0,20080374127.0,20922350421.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,4700000000.0,5326953848.0,8399623670.0,9935205286.0,10350940644.0,10764779264.0,10794356704.0,,13914881731.0,15879991532.0,17703771187.0,18734104624.0,19920674927.0,20262651221.0,,,
3. Đầu tư góp vốn vào đơn vị khác,114679200.0,114679200.0,140739200.0,140739200.0,122329200.0,122329200.0,122329200.0,122329200.0,122329200.0,122329200.0,,122329200.0,122329200.0,122329200.0,159699200.0,159699200.0,659699200.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,902360310.0,1547661651.0,1299441231.0,2561773652.0,2629681254.0,3349702202.0,4686645928.0,5737963650.0,8914518282.0,11126751401.0,,15886674793.0,12384340179.0,14859403673.0,9353911364.0,2917244734.0,2009619101.0,,,
1. Chi phí trả trước dài hạn,902360310.0,1547661651.0,1299441231.0,2561773652.0,2629681254.0,3349702202.0,4644010299.0,5691963650.0,8868518282.0,11070751401.0,,15886674793.0,12384340179.0,14859403673.0,9353911364.0,2917244734.0,2009619101.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,131490408744.0,138611197023.0,235839942843.0,248135793077.0,264827900639.0,268364377358.0,246333114394.0,230589058666.0,217675433988.0,221588073132.0,,224604123621.0,228319841394.0,251119236363.0,245094652767.0,292495618245.0,276575206242.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,109451200209.0,113571060391.0,33784935270.0,51847352282.0,63617060888.0,60062124739.0,41909471826.0,38290188773.0,23262150758.0,23960958560.0,,18893028533.0,19338204712.0,39573907599.0,29737382118.0,78760246362.0,61594537161.0,,,
I. Nợ ngắn hạn,66556920747.0,71261120933.0,31307079264.0,51847352282.0,63596564488.0,58016099915.0,41063602189.0,38290188773.0,23262150758.0,22160958560.0,,18893028533.0,18788204712.0,39573907599.0,29737382118.0,73442233326.0,58763766380.0,,,
1. Phải trả người bán ngắn hạn,12469484684.0,4737376537.0,15575878091.0,16334153601.0,11541743726.0,9664092877.0,9786765458.0,6989445601.0,7996962985.0,7697339135.0,,5819810342.0,7403610525.0,16517501324.0,12538110000.0,16419191598.0,14192167257.0,,,
2. Người mua trả tiền trước ngắn hạn,1363322164.0,762768379.0,126159868.0,3358718567.0,3781221053.0,4828080000.0,881105000.0,540848500.0,2342411801.0,1240030783.0,,1604385167.0,863115391.0,813240600.0,898436224.0,4557342302.0,1332561448.0,,,
3. Thuế và các khoản phải nộp nhà nước,1544599197.0,1059883271.0,18186849.0,527800001.0,824603994.0,1242394681.0,503217426.0,9124116956.0,239510746.0,521225650.0,,1744305585.0,1729633688.0,1437348447.0,2821125627.0,1085934190.0,1237238867.0,,,
4. Phải trả người lao động,1002133742.0,1074343759.0,1181627224.0,1567422897.0,1427763687.0,1920972978.0,2168595812.0,1989560749.0,1828270199.0,1973036827.0,,2941291000.0,1931585093.0,2716757560.0,4699548000.0,5738422165.0,9252294834.0,,,
5. Chi phí phải trả ngắn hạn,96588086.0,190655534.0,881600003.0,994337410.0,496667308.0,267349226.0,54717898.0,3938499.0,245575.0,,,,,,409904727.0,3146175.0,1008725.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3121812834.0,2884722672.0,7534003555.0,4688701337.0,28776488335.0,11893954417.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,3598869400.0,3017755741.0,9642719975.0,2769220065.0,16129223423.0,20135635057.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,448763226.0,,39341831.0,,-189479760.0,,62554205.0,957781602.0,912336138.0,912336138.0,732485138.0,718905775.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,42894279462.0,42309939458.0,2477856006.0,,20496400.0,2046024824.0,845869637.0,,,1800000000.0,,,550000000.0,,,5318013036.0,2830770781.0,,,
1. Phải trả người bán dài hạn,11098212500.0,15370014600.0,116146006.0,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,31769309408.0,26913773450.0,2361710000.0,,,2018565764.0,807177764.0,,,1800000000.0,,,550000000.0,,,5318013036.0,2830770781.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,22039208535.0,25040136632.0,202055007573.0,196288440795.0,201385154257.0,200542931737.0,205098181034.0,193459644378.0,195596818946.0,197627114572.0,,205711095088.0,208981636682.0,211545328764.0,215357270649.0,213735371883.0,214980669081.0,,,
I. Vốn chủ sở hữu,21503191379.0,24297821408.0,201584182457.0,195702637301.0,200931186214.0,200542931737.0,205098181034.0,193459644378.0,195596818946.0,197627114572.0,,205711095088.0,208981636682.0,211545328764.0,215357270649.0,213735371883.0,214980669081.0,,,
1. Vốn góp của chủ sở hữu,13347000000.0,13347000000.0,39951250000.0,49339050000.0,53562130000.0,53562120000.0,53562120000.0,53562120000.0,53562120000.0,58480640000.0,,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,926568400.0,145814255352.0,145814255352.0,145825164443.0,145825164443.0,145825164443.0,145825164443.0,145825164443.0,140906644443.0,,137662054443.0,137662054443.0,137662054443.0,137662054443.0,137662054443.0,137662054443.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,3287594006.0,4482414910.0,5707151537.0,1492141699.0,1492141699.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0,,2140945047.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0,,,
5. Cổ phiếu quỹ,-542601600.0,-32700000.0,-38950000.0,-7938039597.0,-7940239597.0,-10370746687.0,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1170389113.0,-1041776623.0,-827746322.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,526026547.0,526026547.0,1316055862.0,489130439.0,489130439.0,910934456.0,1242204294.0,1477656109.0,1477656109.0,1477656109.0,,1758775074.0,2243857861.0,2243857861.0,2243857861.0,2243857861.0,2243857861.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,3143281992.0,2742013315.0,6946885877.0,4233966812.0,6204158027.0,6625396768.0,11931180846.0,-770553947.0,1366620621.0,3396916247.0,,14090672131.0,16876130938.0,19439823020.0,23251764905.0,21629866139.0,22875163337.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,8294751504.0,7682732707.0,7494992753.0,8401309085.0,4088776544.0,5260993498.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5795920627.0,9193398231.0,11944830267.0,14850455820.0,17541089595.0,17614169839.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,536017156.0,742315224.0,470825116.0,585803494.0,453968043.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,131490408744.0,138611197023.0,235839942843.0,248135793077.0,264827900639.0,268364377358.0,246333114394.0,230589058666.0,217675433988.0,221588073132.0,,224604123621.0,228319841394.0,251119236363.0,245094652767.0,292495618245.0,276575206242.0,,,
