6. Phải thu ngắn hạn khác,,,,1346373066.0,1065380740.0,1005031850.0,2179692780.0,9909209721.0,17574604096.0,18332190458.0,,30227855609.0,16769782485.0,23213513326.0,28568710703.0,24660537080.0,13580642267.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-4575937705.0,-3531502023.0,-1636801461.0,-1530696677.0,-2369425535.0,-6824313507.0,-11234475065.0,,-8590622434.0,,-2732697321.0,-3068995130.0,-3377381476.0,-3164840670.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,366859070.0,382816357.0,1161051.0,344455901.0,429513421.0,159824228.0,,,
IV. Hàng tồn kho,,,,99929434018.0,175079006989.0,164056765454.0,200899862913.0,206632953525.0,266975358870.0,320561139526.0,,380804269895.0,340418147132.0,339549431178.0,384027482258.0,307249580528.0,236747098956.0,,,
1. Hàng tồn kho,,,,110469126709.0,180183075856.0,164180685206.0,201032499080.0,207044010183.0,267225419110.0,321192238872.0,,380804269895.0,340418147132.0,340231761269.0,384027482258.0,307249580528.0,236747098956.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-10539692691.0,-5104068867.0,-123919752.0,-132636167.0,-411056658.0,-250060240.0,-631099346.0,,,,-682330091.0,,,,,,
V.Tài sản ngắn hạn khác,,,,9356843164.0,5466651914.0,10215860369.0,11177783022.0,8446061957.0,13214431172.0,15840958982.0,,5954958465.0,1138163172.0,3377229210.0,5176892538.0,1781331884.0,1362385387.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,104228792.0,70000000.0,64596390.0,294491501.0,,216127074.0,1363640.0,369491827.0,371082538.0,471701237.0,405348047.0,,,
2. Thuế GTGT được khấu trừ,,,,2603352163.0,303494359.0,2394704551.0,5104606471.0,2841508861.0,6319302849.0,6402505936.0,,5738831391.0,1128799532.0,3007737383.0,4805810000.0,1309630647.0,927315215.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,4732037.0,,70301277.0,,,3000000.0,,,,8000000.0,,,,29722125.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,6748758964.0,5163157555.0,7750854541.0,5968947759.0,5534553096.0,6827531933.0,9143961545.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,56907411452.0,69314009364.0,94711291633.0,103323761659.0,108382503806.0,103438647359.0,98127236009.0,,106591167294.0,105833908170.0,113993674073.0,122248090713.0,116766872367.0,112538213308.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2068160000.0,2068200000.0,2247420000.0,2551980000.0,2316720000.0,2427805000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2068160000.0,2068200000.0,2247420000.0,2551980000.0,2316720000.0,2427805000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,53715184937.0,62177584571.0,85159747923.0,90088008292.0,98261988002.0,94628686467.0,88799886039.0,,95629829370.0,95555784097.0,101575924639.0,101760820763.0,94638878701.0,89708231641.0,,,
1. Tài sản cố định hữu hình,,,,28161162839.0,34876178015.0,48468378942.0,57795770111.0,61433688072.0,57699192355.0,55228905451.0,,59786227909.0,59795677505.0,65899312914.0,66167703906.0,59129256713.0,54282104525.0,,,
- Nguyên giá,,,,50830595396.0,61289979138.0,92946971554.0,108551454579.0,119777715749.0,117256871841.0,120758727618.0,,136269978635.0,142339866101.0,155062550880.0,163087634127.0,158395213230.0,160615865621.0,,,
- Giá trị hao mòn lũy kế,,,,-22669432557.0,-26413801123.0,-44478592612.0,-50755684468.0,-58344027677.0,-59557679486.0,-65529822167.0,,-76483750726.0,-82544188596.0,-89163237966.0,-96919930221.0,-99265956517.0,-106333761096.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,25548932185.0,27301406556.0,32464231548.0,32292238181.0,36796712430.0,36008839021.0,33510104387.0,,35843601461.0,35760106592.0,35676611725.0,35593116857.0,35509621988.0,35426127116.0,,,
- Nguyên giá,,,,25793139715.0,27921265315.0,33331605315.0,33331605315.0,37872222890.0,37179350163.0,34688966663.0,,37148966663.0,37148966663.0,37148966663.0,37148966663.0,37148966663.0,37148966663.0,,,
- Giá trị hao mòn lũy kế,,,,-244207530.0,-619858759.0,-867373767.0,-1039367134.0,-1075510460.0,-1170511142.0,-1178862276.0,,-1305365202.0,-1388860071.0,-1472354938.0,-1555849806.0,-1639344675.0,-1722839547.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2158228364.0,978809091.0,882613000.0,1385551704.0,1094957400.0,1094957400.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,5089913.0,,4227137433.0,,31587500.0,920655091.0,60876201.0,,2158228364.0,978809091.0,882613000.0,1385551704.0,1094957400.0,1094957400.0,,,
V. Đầu tư tài chính dài hạn,,,,1709088000.0,6383040000.0,8968030331.0,11748593476.0,8260941000.0,8051371000.0,8313011000.0,,5188805000.0,4644531217.0,5140197900.0,5192720900.0,5532436600.0,6029757600.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,4749850000.0,7803085331.0,2919072476.0,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,2188086200.0,1988086200.0,1588086200.0,9474457200.0,8774457200.0,8499577200.0,8499577200.0,,8499577200.0,8499577200.0,8499577200.0,8499577200.0,8499577200.0,8499577200.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-478998200.0,-354896200.0,-423141200.0,-644936200.0,-513516200.0,-448206200.0,-186566200.0,,-3310772200.0,-3855045983.0,-3359379300.0,-3306856300.0,-2967140600.0,-2469819600.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1483138515.0,753384793.0,583513379.0,1361091463.0,1811388197.0,758589892.0,1014338970.0,,1546144560.0,2586583765.0,4147518534.0,11357017346.0,13183879666.0,13277461667.0,,,
1. Chi phí trả trước dài hạn,,,,1474009574.0,726997586.0,334654708.0,982635806.0,1461328265.0,694145027.0,949894105.0,,1481699695.0,2586583765.0,4147518534.0,,13183879666.0,13277461667.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,9128941.0,26387207.0,38744625.0,378455657.0,350059932.0,64444865.0,64444865.0,,64444865.0,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,253332957336.0,353844192516.0,417630335348.0,443762074901.0,486057673025.0,528777173850.0,593218326060.0,,691931577378.0,669814660848.0,711251866845.0,733419300962.0,605652675280.0,472853385638.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,167330983331.0,237136372360.0,283285131995.0,298028420962.0,327056486790.0,365284082398.0,436094140398.0,,519404813108.0,495831673487.0,531365681565.0,551426808909.0,407850898592.0,221691975708.0,,,
I. Nợ ngắn hạn,,,,167202127443.0,237134185522.0,283089340407.0,292719641237.0,324427934790.0,363049964566.0,434361073798.0,,519089813108.0,495426673487.0,531365681565.0,549876808909.0,407400898592.0,221241975708.0,,,
1. Phải trả người bán ngắn hạn,,,,106484170081.0,115427694442.0,164263253589.0,126636179196.0,127833295561.0,110769325065.0,209461014522.0,,137127848292.0,220902516100.0,215456247272.0,210121951243.0,122692331509.0,83813142902.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,889069836.0,3962527101.0,3259425133.0,2705008033.0,1470542207.0,1243986971.0,1915862480.0,,1981017880.0,2013281191.0,1489812593.0,1259826117.0,1076951846.0,123081585.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,6049506490.0,8622501337.0,6304252030.0,8036920838.0,4792905811.0,3478015861.0,3078832832.0,,6773174168.0,3418039593.0,6708196733.0,4566353401.0,5064823901.0,2159194972.0,,,
4. Phải trả người lao động,,,,4531047476.0,11368592419.0,9892219457.0,4725618247.0,7601181292.0,3583790438.0,7966730221.0,,19132100979.0,25742438426.0,22400246487.0,20802946817.0,19137836913.0,12807621006.0,,,
5. Chi phí phải trả ngắn hạn,,,,38987000.0,,518855514.0,270626640.0,1468269566.0,581187349.0,1106707372.0,,833288595.0,1066134546.0,2707685196.0,2293522914.0,2100997709.0,3429735300.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1484781758.0,873456853.0,926866853.0,872603954.0,844880045.0,715687045.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,9670809952.0,8247405969.0,6631165002.0,3526463611.0,3202955638.0,3508618781.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,339454581006.0,229198538737.0,272292872817.0,303600985788.0,251205346790.0,112241649658.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,98820750.0,1094625.0,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2168504352.0,,,,3195195492.0,,2632210478.0,3964862072.0,2752588612.0,2832155064.0,2074774241.0,2443244459.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,128855888.0,2186838.0,195791588.0,5308779725.0,2628552000.0,2234117832.0,1733066600.0,,315000000.0,405000000.0,,1550000000.0,450000000.0,450000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,315000000.0,405000000.0,,450000000.0,450000000.0,450000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,1100000000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,86001974005.0,116707820156.0,129294649134.0,139755189108.0,150165281931.0,154521690861.0,150905217630.0,,172526764270.0,173982987361.0,179886185280.0,181992492053.0,197801776688.0,251161409930.0,,,
I. Vốn chủ sở hữu,,,,82534451089.0,111820496778.0,129294649134.0,139755189108.0,150165281931.0,154521690861.0,150905217630.0,,172526764270.0,173982987361.0,179886185280.0,181992492053.0,197801776688.0,251161409930.0,,,
1. Vốn góp của chủ sở hữu,,,,70000000000.0,80499860000.0,95793380000.0,95793380000.0,121039120000.0,121039120000.0,121039120000.0,,121039120000.0,121039120000.0,121039120000.0,,121039120000.0,181558680000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,121039120000.0,,121039120000.0,121039120000.0,121039120000.0,181558680000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,1750000000.0,1750000000.0,1750000000.0,1750000000.0,1750000000.0,1750000000.0,,1750000000.0,1750000000.0,1750000000.0,1750000000.0,1750000000.0,1578837745.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,770000000.0,1231725000.0,1637790000.0,1637790000.0,1637790000.0,1637790000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2722977805.0,3584768973.0,6640455193.0,10659293374.0,8248737597.0,10738023541.0,9007422850.0,,20928029036.0,23688234335.0,26145075985.0,28395005354.0,30217312764.0,30928193775.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,954817939.0,1704034407.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,7495166443.0,21239448912.0,20523956405.0,25094482227.0,10744323430.0,11498832340.0,9631364244.0,,21110319220.0,18780142192.0,21393155526.0,21314417017.0,34777187287.0,-169033292.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7230128238.0,,6044580734.0,15895206253.0,16975504746.0,-169033292.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,13880190982.0,,15348574792.0,5419210764.0,17801682541.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,6929296014.0,7493765834.0,7921043769.0,7856159682.0,8380366637.0,7957593842.0,,,
II. Nguồn kinh phí và quỹ khác,,,,3467522916.0,4887323378.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,253332957336.0,353844192516.0,417630335348.0,443762074901.0,486057673025.0,528777173850.0,593218326060.0,,691931577378.0,669814660848.0,711251866845.0,733419300962.0,605652675280.0,472853385638.0,,,
