Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,18474966187.0,15781244313.0,11449580270.0,41150061805.0,22393151698.0,27990121163.0,21124620875.0,,17459287329.0,37720146461.0,55744882973.0,30699216615.0,66177989352.0,73093294381.0,,,
I. Tiền và các khoản tương đương tiền,,,,1093715147.0,1381813635.0,2768451914.0,11908879632.0,18005490451.0,21264236503.0,18060159367.0,,2308887634.0,36398813204.0,55257956643.0,29425819026.0,65398562405.0,70387997607.0,,,
1. Tiền,,,,1093715147.0,1381813635.0,1568451914.0,2008879632.0,1345490451.0,3774236503.0,1770159367.0,,2308887634.0,26398813204.0,55257956643.0,6425819026.0,36398562405.0,32387997607.0,,,
2. Các khoản tương đương tiền,,,,,,1200000000.0,9900000000.0,16660000000.0,17490000000.0,16290000000.0,,,10000000000.0,,23000000000.0,29000000000.0,38000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,12960350000.0,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,14172831727.0,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-1212481727.0,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,9896123582.0,7710119807.0,6617490680.0,26858972517.0,1845061133.0,4362756332.0,1569372161.0,,606269023.0,502782988.0,430869162.0,569494751.0,536980697.0,514698481.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,4276626370.0,5019080110.0,3528020962.0,3016735752.0,1542858822.0,3474232752.0,1355110214.0,,40921750.0,69134750.0,,,57542000.0,1320000.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,364000000.0,1714366450.0,754532000.0,205962171.0,222400000.0,76560000.0,,534261273.0,234100000.0,253020000.0,253020000.0,225300000.0,225300000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,5668489181.0,2327039697.0,1375103268.0,23087704765.0,96240140.0,666123580.0,142817822.0,,41317750.0,209779988.0,177849162.0,316474751.0,254138697.0,288078481.0,,,
