Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,144004567691.0,176597429699.0,191918658671.0,217308933769.0,210153809946.0,199915791769.0,166647516270.0,,138671247734.0,173045405161.0,171005831772.0,164238993493.0,149343273541.0,132246079390.0,,,
I. Tiền và các khoản tương đương tiền,,,,64846578033.0,123893922321.0,127611142988.0,93265763003.0,107677469498.0,92975213944.0,76658483562.0,,28057782696.0,82177721527.0,99545523473.0,67583329807.0,30088387107.0,30000352752.0,,,
1. Tiền,,,,64846578033.0,123893922321.0,127611142988.0,93265763003.0,107677469498.0,72975213944.0,61658483562.0,,28057782696.0,44177721527.0,39545523473.0,27583329807.0,30088387107.0,15000352752.0,,,
2. Các khoản tương đương tiền,,,,,,,,,20000000000.0,15000000000.0,,,38000000000.0,60000000000.0,40000000000.0,,15000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,33000000000.0,20000000000.0,30000000000.0,60000000000.0,90000000000.0,85000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,33000000000.0,20000000000.0,30000000000.0,60000000000.0,90000000000.0,85000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,55134338081.0,42518691607.0,49014356920.0,84833482267.0,92754146483.0,98831775131.0,83400205298.0,,67618014361.0,49617942425.0,27291536945.0,28302274519.0,22811948037.0,14714578853.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,53384819619.0,43415674789.0,50129638628.0,87554206906.0,98395566867.0,106980063431.0,111886197892.0,,95927025802.0,80094166391.0,52732204955.0,48593825407.0,39896857982.0,34632896590.0,,,
2. Trả trước cho người bán ngắn hạn,,,,583143180.0,1076615200.0,1234764300.0,1414037416.0,1224324746.0,108339100.0,87000000.0,,8662911911.0,7490814301.0,5254133101.0,2795360981.0,2562191561.0,1904149457.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,210872648.0,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,-2184471030.0,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
