Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,147662015515.0,61445995800.0,136190333628.0,192888258361.0,206499021517.0,203883317462.0,406857514505.0,401898899423.0,399810066114.0,319701949818.0,316976034833.0,319313116300.0,431219489808.0,441178645123.0,627505986271.0,,,
I. Tiền và các khoản tương đương tiền,,,97633595203.0,8626578734.0,59256954589.0,62994066009.0,38484494950.0,28297580375.0,208554172466.0,288084077587.0,267170733600.0,164599609945.0,152133892668.0,167753672919.0,226543255916.0,241166832227.0,169223238445.0,,,
1. Tiền,,,97633595203.0,8626578734.0,59256954589.0,12968788231.0,38484494950.0,27097580375.0,208554172466.0,288084077587.0,267170733600.0,164599609945.0,62133892668.0,53753672919.0,82543255916.0,35166832227.0,44206800090.0,,,
2. Các khoản tương đương tiền,,,,,,50025277778.0,,1200000000.0,,,,,90000000000.0,114000000000.0,144000000000.0,206000000000.0,125016438355.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,201800000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,201800000000.0,,,
III. Các khoản phải thu ngắn hạn,,,28545023704.0,28616777961.0,52146622969.0,95714798519.0,123553419337.0,138199497214.0,162963097759.0,73187588016.0,98517419377.0,118072031601.0,117555897429.0,110845227126.0,167039533051.0,172414368833.0,236208321749.0,,,
1. Phải thu ngắn hạn của khách hàng,,,4125293922.0,17554001550.0,22518738652.0,46227623796.0,49394473998.0,55503477827.0,53484606018.0,64165839254.0,71614734683.0,99506574749.0,98793321749.0,94449664681.0,145754381642.0,160194021347.0,210657971972.0,,,
2. Trả trước cho người bán ngắn hạn,,,20709138245.0,1228396601.0,22011490000.0,34869624002.0,56525309060.0,64785138856.0,98204215147.0,1936586450.0,2213489848.0,1941077550.0,1788732077.0,1721372740.0,1362344311.0,1238046347.0,7371750008.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
