6. Phải thu ngắn hạn khác,,924887897.0,684143691.0,867859785.0,1012507500.0,788911798.0,1329118352.0,1459552456.0,989938160.0,1741208229.0,,10007784692.0,24974073082.0,15618897233.0,14412601930.0,41739969175.0,31906950943.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-56061180.0,-1550598626.0,-2228232989.0,-534147082.0,-3153886947.0,-2968068936.0,-2555876205.0,,-2515655517.0,-5903254528.0,-14871641398.0,-10445177977.0,-13272070967.0,-16946288928.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,8238864085.0,30101211572.0,8446094448.0,13676873018.0,12915945480.0,24574381292.0,33992658582.0,54009385553.0,68512663834.0,,81208801930.0,101661559169.0,115447596415.0,111702860989.0,99877498510.0,80807729240.0,,,
1. Hàng tồn kho,,8238864085.0,30101211572.0,9034936448.0,14265715018.0,13504787480.0,25163223292.0,35483780945.0,55500507916.0,70003786197.0,,82869645849.0,103322403088.0,117108440334.0,113363704908.0,101538342429.0,82468573159.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-588842000.0,-588842000.0,-588842000.0,-588842000.0,-1491122363.0,-1491122363.0,-1491122363.0,,-1660843919.0,-1660843919.0,-1660843919.0,-1660843919.0,-1660843919.0,-1660843919.0,,,
V.Tài sản ngắn hạn khác,,4634714763.0,9199803958.0,6386561572.0,12421101631.0,8471575750.0,5470366468.0,6272624391.0,9441581975.0,7346607975.0,,522585357.0,1554985090.0,522606499.0,1563745322.0,435138298.0,450170885.0,,,
1. Chi phí trả trước ngắn hạn,,7983043.0,54202829.0,206919129.0,59946595.0,344018573.0,85489972.0,43057825.0,71478782.0,104679126.0,,228039740.0,97784310.0,202465946.0,226043938.0,140564360.0,154104842.0,,,
2. Thuế GTGT được khấu trừ,,293947929.0,837448882.0,771370915.0,1559761172.0,25051183.0,433615137.0,241910557.0,544652.0,,,,1162655163.0,,1025549146.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,3125382730.0,,,56239300.0,219062461.0,379452488.0,384966431.0,384965657.0,,294545617.0,294545617.0,320140553.0,312152238.0,294573938.0,296066043.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,4332783791.0,5182769517.0,5408271528.0,10801393864.0,8046266694.0,4732198898.0,5608203521.0,8984592110.0,6856963192.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,3379605632.0,1050629938.0,2246082289.0,3078383020.0,21679172139.0,24079420171.0,23626204106.0,23859172829.0,23701300203.0,,2085086605.0,1820493384.0,603383633.0,293220224.0,20922643655.0,18626950225.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,300382910.0,769389638.0,,,,102000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,300382910.0,769389638.0,,,,102000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,464424130.0,407759932.0,1391487586.0,2062501512.0,1362270646.0,4246826929.0,4088441307.0,3920629790.0,4170571177.0,,910244798.0,609229774.0,300190217.0,46763302.0,20127819392.0,17954976208.0,,,
1. Tài sản cố định hữu hình,,459924130.0,407759932.0,1391487586.0,1591686091.0,1138747517.0,2915890225.0,2758145969.0,2590334452.0,4170571177.0,,910244798.0,609229774.0,300190217.0,46763302.0,20127819392.0,17954976208.0,,,
- Nguyên giá,,942045851.0,1249231389.0,2686444799.0,3547566242.0,3655055572.0,5823008665.0,6552172606.0,5740137611.0,9556743112.0,,10163702161.0,7239168424.0,7279568424.0,7170068424.0,25555536121.0,25555536121.0,,,
- Giá trị hao mòn lũy kế,,-482121721.0,-841471457.0,-1294957213.0,-1955880151.0,-2516308055.0,-2907118440.0,-3794026637.0,-3149803159.0,-5386171935.0,,-9253457363.0,-6629938650.0,-6979378207.0,-7123305122.0,-5427716729.0,-7600559913.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,4500000.0,,,16269967.0,8444947.0,641366.0,,,,,,,,,,,,,
- Nguyên giá,,13500000.0,13500000.0,13500000.0,36975060.0,36975060.0,36975060.0,36975060.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-9000000.0,-13500000.0,-13500000.0,-20705093.0,-28530113.0,-36333694.0,-36975060.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,454545454.0,215078182.0,1330295338.0,1330295338.0,1330295338.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,2915181502.0,642870006.0,854594703.0,1015881508.0,20316901493.0,19832593242.0,19537762799.0,19938543039.0,19530729026.0,,874458897.0,441873972.0,303193416.0,246456922.0,794824263.0,569974017.0,,,
1. Chi phí trả trước dài hạn,,1985708163.0,635208585.0,804417700.0,1015881508.0,20316901493.0,19758088479.0,19537762799.0,19938543039.0,19530729026.0,,874458897.0,441873972.0,303193416.0,246456922.0,794824263.0,569974017.0,,,
2. Tài sản thuế thu nhập hoãn lại,,768063339.0,7661421.0,50177003.0,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,33826784409.0,66749281777.0,63811431444.0,102708384301.0,150521677401.0,135651594396.0,173280170575.0,153690071922.0,228999255089.0,,351823252345.0,379441660459.0,357200764726.0,298710221229.0,485722833480.0,530547924338.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,29647393665.0,41904519261.0,33020308794.0,67267135561.0,97940766125.0,72403772799.0,110012989810.0,90404158317.0,165220820622.0,,260328499066.0,280912078028.0,260285050856.0,202046570713.0,388674025456.0,431873747941.0,,,
I. Nợ ngắn hạn,,29647393665.0,41904519261.0,33020308794.0,67267135561.0,90577468913.0,72062963184.0,101954942241.0,77058385549.0,138197929130.0,,260230894968.0,280912078028.0,260285050856.0,202046570713.0,388674025456.0,422950963130.0,,,
1. Phải trả người bán ngắn hạn,,5274490787.0,12643189174.0,16200594014.0,31401473948.0,5324326155.0,8109077946.0,16680399516.0,29269061482.0,26337714602.0,,36718784933.0,48474599635.0,63792592599.0,40856431446.0,182699683657.0,224680344294.0,,,
2. Người mua trả tiền trước ngắn hạn,,1013273815.0,25269643624.0,2832176909.0,6057094003.0,13410621450.0,21629381525.0,41698972000.0,21707246836.0,62505831102.0,,65441705816.0,85986778488.0,110952956100.0,121593038077.0,98873083951.0,114364653549.0,,,
3. Thuế và các khoản phải nộp nhà nước,,2159684907.0,3495055554.0,5524668008.0,9006149338.0,7628795468.0,9452322316.0,9920496824.0,8123316938.0,8174319948.0,,9690625938.0,5747875196.0,6282913012.0,1980055805.0,2388592550.0,7974262499.0,,,
4. Phải trả người lao động,,,369188472.0,1329503913.0,645403087.0,618112440.0,,3672630351.0,2979217526.0,2247201641.0,,1776240006.0,1105360000.0,2232613507.0,1199999595.0,2501137492.0,3006160090.0,,,
5. Chi phí phải trả ngắn hạn,,,71739225.0,296291131.0,203366099.0,136316715.0,623898738.0,2186183971.0,804879422.0,498492732.0,,1068156420.0,1581259286.0,588466676.0,1174838964.0,1608755156.0,2414455926.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,754246937.0,15891009436.0,34716164312.0,7854280403.0,22002228629.0,961074917.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,856349313.0,948255250.0,7757123155.0,6583017978.0,5132141786.0,5498306758.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,143685791845.0,121000419295.0,33864190753.0,20577325339.0,73415361845.0,63389493207.0,,,
11. Dự phòng phải trả ngắn hạn,,59052963.0,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,100880635.0,,,,93845800.0,,238993760.0,176521442.0,98030742.0,227583106.0,53040390.0,662211890.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,7363297212.0,340809615.0,8058047569.0,13345772768.0,27022891492.0,,97604098.0,,,,,8922784811.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,97604098.0,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,7091666659.0,,,,,,,,,,,8922784811.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,271630553.0,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,4179390744.0,24844762516.0,30791122650.0,35441248740.0,52580911276.0,63247821597.0,63267180765.0,63285913605.0,63778434467.0,,91494753279.0,98529582431.0,96915713870.0,96663650516.0,97048808024.0,98674176397.0,,,
I. Vốn chủ sở hữu,,4179390744.0,24844762516.0,30785355949.0,35423813539.0,52580911276.0,63247821597.0,63267180765.0,63285913605.0,63778434467.0,,91494753279.0,98529582431.0,96915713870.0,96663650516.0,97048808024.0,98674176397.0,,,
1. Vốn góp của chủ sở hữu,,6255043000.0,20000000000.0,23000000000.0,26449280000.0,35700000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,,72369760000.0,79603100000.0,79603100000.0,79603100000.0,79603100000.0,79603100000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,72369760000.0,79603100000.0,79603100000.0,79603100000.0,79603100000.0,79603100000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,178247749.0,178247749.0,178247749.0,178247749.0,178247749.0,178247749.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,200000000.0,500000000.0,900000000.0,1400000000.0,1900000000.0,2250000000.0,2400000000.0,,3050000000.0,3450000000.0,3846000000.0,4142500000.0,4292500000.0,4692500000.0,,,
5. Cổ phiếu quỹ,,,,,,,-465870000.0,-465870000.0,-465870000.0,-465870000.0,,,,,-84643170.0,-641793170.0,-641793170.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,244000000.0,934000000.0,1534000000.0,5175377737.0,5175377737.0,5775377737.0,5775377737.0,,6175377737.0,6575377737.0,6971377737.0,7267877737.0,7417877737.0,7817877737.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,-2075652256.0,4844762516.0,7341355949.0,7540533539.0,14446911276.0,7138313860.0,6657673028.0,5726405868.0,6068926730.0,,9721367793.0,8722856945.0,1217097655.0,5556568200.0,6198875708.0,7024244081.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,79619506.0,7934829152.0,1217097655.0,1130241902.0,2440969874.0,6730806186.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9641748287.0,788027793.0,,4426326298.0,3757905834.0,293437895.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,5766701.0,17435201.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,33826784409.0,66749281777.0,63811431444.0,102708384301.0,150521677401.0,135651594396.0,173280170575.0,153690071922.0,228999255089.0,,351823252345.0,379441660459.0,357200764726.0,298710221229.0,485722833480.0,530547924338.0,,,
