5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,141315300.0,348194347.0,611530062.0,1225266619.0,786891591.0,754226015.0,1909594097.0,1391240733.0,1226855219.0,646121303.0,,2669552711.0,3345660828.0,1846366738.0,3067554745.0,857659444.0,45560912.0,,,
1. Chi phí trả trước dài hạn,141315300.0,348194347.0,611530062.0,1126097427.0,660819694.0,565513895.0,1485789534.0,1046802470.0,847009328.0,611006286.0,,2637287384.0,3287383629.0,1846366738.0,3067554745.0,857659444.0,45560912.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,99169192.0,126071897.0,188712120.0,423804563.0,344438263.0,379845891.0,35115017.0,,32265327.0,58277199.0,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,41184213274.0,43122799174.0,52570516623.0,67287810348.0,90025516619.0,109795176947.0,145680648495.0,177414447661.0,201080719896.0,220278565595.0,,253699471467.0,253063913460.0,314027651768.0,368118115042.0,324918072332.0,307553322952.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,12322248837.0,7535891179.0,4850557140.0,3421346055.0,8826289919.0,11079731060.0,14822594687.0,9013358540.0,10924915096.0,7742100991.0,,9050671275.0,10026060918.0,9268979375.0,22106863116.0,24104767469.0,11488928093.0,,,
I. Nợ ngắn hạn,7202538835.0,2468109477.0,4638433482.0,2814924705.0,8085741669.0,10107194035.0,13641415346.0,7670605489.0,9405531531.0,7636467274.0,,9050671275.0,10026060918.0,9268979375.0,22106863116.0,24104767469.0,11488928093.0,,,
1. Phải trả người bán ngắn hạn,12500000.0,36281000.0,,41160000.0,182653450.0,470959180.0,39896170.0,215568040.0,705887000.0,990407190.0,,1033723740.0,1346454809.0,7355401289.0,17477328203.0,22728665146.0,9754736963.0,,,
2. Người mua trả tiền trước ngắn hạn,117534569.0,72999999.0,61227271.0,62405598.0,74059776.0,147053051.0,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,1448049872.0,147897021.0,38842625.0,,5491289527.0,5857789438.0,10458574567.0,3289974231.0,25559303.0,,,366747519.0,668746916.0,154511576.0,3005709158.0,155925204.0,361960133.0,,,
4. Phải trả người lao động,2542571344.0,2190251757.0,2550071222.0,2622850875.0,2195761935.0,2495626009.0,2253053195.0,3157872970.0,3348721453.0,3889012289.0,,5754249686.0,6121422459.0,801250632.0,698892570.0,553020865.0,813562930.0,,,
5. Chi phí phải trả ngắn hạn,,,,50000000.0,80000000.0,,,168949091.0,,53980000.0,,295059154.0,459631075.0,164307530.0,167883128.0,108767965.0,78380215.0,,,
6. Phải trả nội bộ ngắn hạn,,,36260000.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,19651271.0,,771971.0,125530303.0,114439393.0,52184797.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,101423010.0,628732907.0,51104513.0,191279685.0,60968627.0,99382587.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1125446357.0,,,,,,1479816895.0,801072752.0,741631864.0,440240069.0,382980269.0,328720468.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,5119710002.0,5067781702.0,212123658.0,606421350.0,740548250.0,972537025.0,1181179341.0,1342753051.0,1519383565.0,105633717.0,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,4888443604.0,4888443604.0,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,28861964437.0,35586907995.0,47719959483.0,63866464293.0,81199226700.0,98715445887.0,130858053808.0,168401089121.0,190155804800.0,212536464604.0,,244648800192.0,243037852542.0,304758672393.0,346011251926.0,300813304863.0,296064394859.0,,,
I. Vốn chủ sở hữu,28128882263.0,34501774785.0,46788630568.0,62737529198.0,80379435150.0,98715445887.0,130858053808.0,168401089121.0,190155804800.0,212536464604.0,,244648800192.0,243037852542.0,304758672393.0,346011251926.0,300813304863.0,296064394859.0,,,
1. Vốn góp của chủ sở hữu,15985000000.0,15985000000.0,15985000000.0,15985000000.0,31970000000.0,31970000000.0,31970000000.0,31970000000.0,31970000000.0,127880000000.0,,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,127880000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,4788104151.0,9606258351.0,15331704814.0,25900250268.0,21863748898.0,36767964255.0,45621648918.0,77382028559.0,105252089121.0,24580364800.0,,72599977619.0,77852238928.0,77852238928.0,77852238928.0,51418611387.0,51418611387.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,6314862181.0,7489392522.0,13528145454.0,18908498630.0,24601905952.0,25390010737.0,45618607921.0,51049060562.0,44933715679.0,52076099804.0,,44168822573.0,37305613614.0,99026433465.0,140279012998.0,121514693476.0,116765783472.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,37305613614.0,69436576282.0,67148204176.0,417680478.0,1645089996.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,44168822573.0,,29589857183.0,73130808822.0,121097012998.0,115120693476.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,733082174.0,1085133210.0,931328915.0,1128935095.0,819791550.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,41184213274.0,43122799174.0,52570516623.0,67287810348.0,90025516619.0,109795176947.0,145680648495.0,177414447661.0,201080719896.0,220278565595.0,,253699471467.0,253063913460.0,314027651768.0,368118115042.0,324918072332.0,307553322952.0,,,
