Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,95405128449.0,134948499119.0,155353239170.0,178671044114.0,212692272318.0,193045323849.0,249492149720.0,,249583579379.0,265955119269.0,292416585686.0,382208546724.0,775864157767.0,809245653379.0,,,
I. Tiền và các khoản tương đương tiền,,,,14547730818.0,26119238421.0,26128510689.0,23047330497.0,33681763398.0,50969275532.0,39481629482.0,,18988160022.0,30363801465.0,55112123768.0,132036290477.0,204718811131.0,92114784125.0,,,
1. Tiền,,,,14547730818.0,26119238421.0,26128510689.0,2047330497.0,8681763398.0,17969275532.0,33481629482.0,,6988160022.0,8863801465.0,13612123768.0,128036290477.0,144718811131.0,20114784125.0,,,
2. Các khoản tương đương tiền,,,,,,,21000000000.0,25000000000.0,33000000000.0,6000000000.0,,12000000000.0,21500000000.0,41500000000.0,4000000000.0,60000000000.0,72000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,68953739844.0,86277937019.0,90597383871.0,116772119864.0,86671568569.0,113737607955.0,165280924506.0,,168265319651.0,106111930167.0,83272681232.0,170081434184.0,214726648378.0,179508841357.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,68874248212.0,86220391971.0,90533691086.0,116519904274.0,86755605927.0,114166427442.0,165233318975.0,,167297238013.0,96065883640.0,81257587589.0,168502712228.0,166033593937.0,176159016809.0,,,
2. Trả trước cho người bán ngắn hạn,,,,55000000.0,57500000.0,149763800.0,674296240.0,517970600.0,355607238.0,332464696.0,,1113269898.0,10218971365.0,2144453188.0,1321965868.0,46428830059.0,3309185244.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,24491632.0,45048.0,526248.0,17153.0,,,194883848.0,,284853220.0,496104588.0,469669881.0,853870562.0,2863649222.0,644988290.0,,,
