4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,11745654321.0,4856394967.0,5131053038.0,7059237553.0,14207082349.0,13156046981.0,7456368410.0,9524663874.0,5446215040.0,8427083956.0,,18861392114.0,10900301326.0,7926071761.0,13496136540.0,7649122678.0,8610927173.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-72097481.0,-5521825320.0,-4941585320.0,-5378064095.0,-1945920855.0,-1945920855.0,-1895920855.0,-1895920855.0,-3520289643.0,,-2289119098.0,-2946087031.0,-2946087031.0,-2946087031.0,-5403595545.0,-5389595545.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,320849533128.0,272524425268.0,786418885860.0,2285711656327.0,2400480677838.0,558856297093.0,611450126041.0,454129924331.0,475335706140.0,461478278372.0,,605911632594.0,887772653895.0,775939803211.0,353128561284.0,345565169764.0,318314929079.0,,,
1. Hàng tồn kho,320849533128.0,272524425268.0,786418885860.0,2285711656327.0,2400480677838.0,558856297093.0,611450126041.0,454129924331.0,475335706140.0,464151949165.0,,608585303387.0,890446324688.0,778613474004.0,353258150685.0,345621286645.0,348580008960.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-2673670793.0,,-2673670793.0,-2673670793.0,-2673670793.0,-129589401.0,-56116881.0,-30265079881.0,,,
V.Tài sản ngắn hạn khác,8947718022.0,2464749179.0,9582752247.0,26257630818.0,18422630678.0,29928482025.0,12895679885.0,7751496946.0,30798189630.0,25730109757.0,,16986765547.0,26561492457.0,28420373825.0,21874960373.0,14098178302.0,43304216871.0,,,
1. Chi phí trả trước ngắn hạn,,598331166.0,1578811127.0,1507128926.0,1641722380.0,12394344531.0,420362981.0,694069258.0,4005621121.0,18394554453.0,,16765448557.0,20271387934.0,25200198710.0,20938274111.0,13161492040.0,31603925269.0,,,
2. Thuế GTGT được khấu trừ,,11017929.0,6720870513.0,20211330415.0,11093135971.0,6153723784.0,,,,,,215300377.0,249592303.0,2711435206.0,428946353.0,428946353.0,11192551693.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,8947718022.0,268552224.0,1272469807.0,1055140232.0,800459000.0,5897605589.0,8306310070.0,2309737711.0,17861214420.0,6016613.0,,6016613.0,6040512220.0,508739909.0,507739909.0,507739909.0,507739909.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1586847860.0,10600800.0,3484031245.0,4887313327.0,5482808121.0,4169006834.0,4747689977.0,8931354089.0,7329538691.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,1229329721425.0,1144140592429.0,1090214080497.0,1898694521048.0,2585615290461.0,4751109333839.0,4870156026478.0,4516425872216.0,4628046202442.0,4330979976439.0,,3764911068446.0,3664838493059.0,3508943161481.0,3906502433962.0,3589023647186.0,3332357349938.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1656954700.0,1885408000.0,2120349300.0,4978514180.0,5555404371.0,7598090197.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,20769201260.0,20997654560.0,21232595860.0,4978514180.0,5555404371.0,7598090197.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-19112246560.0,-19112246560.0,-19112246560.0,,,,,,
II.Tài sản cố định,1222959162986.0,1138206471323.0,1084944158229.0,1893675386912.0,2580532701961.0,4734881513737.0,4859421179731.0,4436856760885.0,4510846629224.0,4254389087353.0,,3666295448650.0,3390097896602.0,3135077386644.0,3699534960019.0,3434059903215.0,3165385336507.0,,,
1. Tài sản cố định hữu hình,1091685115765.0,994174631541.0,829611545678.0,690873291517.0,702231707797.0,4595735107796.0,4585920687720.0,4420339349912.0,4432242688383.0,4169981424114.0,,3657666112650.0,3380968379906.0,3126039319948.0,3690352038101.0,3424876101295.0,3155290555708.0,,,
- Nguyên giá,1741501610054.0,1772959963994.0,1783675418312.0,1815578798458.0,1954348523381.0,6057823323822.0,6357716897766.0,6507007423339.0,6755429176677.0,6815451617824.0,,6847415790351.0,6778384732506.0,6763105521159.0,7571925440365.0,7588464081225.0,7622240705602.0,,,
- Giá trị hao mòn lũy kế,-649816494289.0,-778785332453.0,-954063872634.0,-1124705506941.0,-1252116815584.0,-1462088216026.0,-1771796210046.0,-2086668073427.0,-2323186488294.0,-2645470193710.0,,-3189749677701.0,-3397416352600.0,-3637066201211.0,-3881573402264.0,-4163587979930.0,-4466950149894.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,123105308408.0,116829403160.0,94183277661.0,89012903727.0,84791956446.0,79957688938.0,75398915304.0,9888750868.0,8974580627.0,8771086000.0,,8629336000.0,9129516696.0,9038066696.0,9182921918.0,9183801920.0,10094780799.0,,,
- Nguyên giá,129460127995.0,129460127995.0,110396192008.0,110486492008.0,110865492008.0,111250502008.0,111560100028.0,11560100028.0,10793700028.0,10720699028.0,,10578949028.0,11127649028.0,11127649028.0,11031594028.0,11273005603.0,12453005603.0,,,
- Giá trị hao mòn lũy kế,-6354819587.0,-12630724835.0,-16212914347.0,-21473588281.0,-26073535562.0,-31292813070.0,-36161184724.0,-1671349160.0,-1819119401.0,-1949613028.0,,-1949613028.0,-1998132332.0,-2089582332.0,-1848672110.0,-2089203683.0,-2358224804.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,37894479737.0,218865737707.0,282729762585.0,66866792713.0,50065533747.0,68279917339.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,8168738813.0,27202436622.0,161149334890.0,1113789191668.0,1793509037718.0,59188717003.0,198101576707.0,6628660105.0,69629360214.0,75636577239.0,,37894479737.0,218865737707.0,282729762585.0,66866792713.0,50065533747.0,68279917339.0,,,
V. Đầu tư tài chính dài hạn,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,5000000000.0,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,5000000000.0,,5000000000.0,5000000000.0,5000000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,1370558439.0,934121106.0,269922268.0,19134136.0,82588500.0,16227820102.0,10734846747.0,79569111331.0,101657322720.0,62713879713.0,,59064185359.0,53989450750.0,89015662952.0,135122167050.0,99342805853.0,91094005895.0,,,
1. Chi phí trả trước dài hạn,,934121106.0,269922268.0,19134136.0,82588500.0,16227820102.0,10734846747.0,79569111331.0,101657322720.0,62713879713.0,,32302484844.0,28892991359.0,65584444685.0,113356189907.0,84783613731.0,80349805245.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,16215173395.0,16215173395.0,16215173395.0,16215173395.0,10673629498.0,8523879150.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,10546527120.0,8881285996.0,7216044872.0,5550803748.0,3885562624.0,2220321500.0,,,
TỔNG CỘNG TÀI SẢN,1723097909046.0,1825106257509.0,2341348395587.0,4635703698502.0,5370015450315.0,5715146701252.0,6052783847416.0,5727615208594.0,5784879884122.0,5613102751037.0,,4741327852319.0,4840228561333.0,4551216999106.0,4538930808672.0,4127845107797.0,3876394238798.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,699556146273.0,857535545411.0,1312480440615.0,3454353705539.0,4215477379782.0,4706841551513.0,5017884924868.0,4584020710308.0,4636147388140.0,4141980663762.0,,2801703304666.0,3038648198393.0,2669446910737.0,2532293189465.0,2012132904102.0,1757744055173.0,,,
I. Nợ ngắn hạn,307251387620.0,390288054397.0,309386951792.0,518843724760.0,1146823581532.0,1496655966747.0,1697455029798.0,1884172050498.0,2391654106442.0,2703090703789.0,,2726020231773.0,2652900148404.0,2631473198559.0,2503333573703.0,1980869725741.0,1717872593779.0,,,
1. Phải trả người bán ngắn hạn,108509766359.0,76253731744.0,77675362287.0,301101915270.0,409771011875.0,467847072675.0,557551142201.0,492476855933.0,724890064409.0,680574255777.0,,949930203233.0,980362257084.0,945818562976.0,940765327468.0,813082814746.0,873157667451.0,,,
2. Người mua trả tiền trước ngắn hạn,257224488.0,482583330.0,7306422926.0,2277050507.0,8947523044.0,1210524786.0,1115419880.0,447552601.0,4075571303.0,6948160692.0,,31376452946.0,21654771905.0,23107062929.0,52458262733.0,87337596357.0,127681823710.0,,,
3. Thuế và các khoản phải nộp nhà nước,970067815.0,6275007305.0,2640114888.0,12517270930.0,4708401024.0,1312699482.0,1695270497.0,6942949369.0,5136384301.0,47627949459.0,,67289964828.0,4723601650.0,18057488046.0,47030254947.0,30656066883.0,8717174690.0,,,
4. Phải trả người lao động,36806264079.0,38799968084.0,41124192579.0,45567305759.0,58597510945.0,55664846620.0,52155255797.0,67034590712.0,25804446718.0,51656897789.0,,73344014252.0,59595730578.0,44875562978.0,50979221620.0,65319283302.0,74899027346.0,,,
5. Chi phí phải trả ngắn hạn,2828763452.0,6848534043.0,8951923375.0,23991159887.0,33992811989.0,53835106119.0,41415522742.0,20071726376.0,27111934185.0,43395069912.0,,51370049730.0,72917451965.0,48875956665.0,129629830570.0,136478619977.0,79754142976.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,34917334037.0,24405055691.0,27194045971.0,24364823596.0,21856925346.0,22594178021.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1501305254391.0,1468643804500.0,1515483334789.0,1256228306645.0,821298451341.0,524082181513.0,,,
11. Dự phòng phải trả ngắn hạn,,,3718463773.0,,,,,,,,,2155230571.0,2873640763.0,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,15015514953.0,,,,,,14331727785.0,17723834268.0,8061184205.0,1877546124.0,4839967789.0,6986398072.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,392304758653.0,467247491014.0,1003093488823.0,2935509980779.0,3068653798250.0,3210185584766.0,3320429895070.0,2699848659810.0,2244493281698.0,1438889959973.0,,75683072893.0,385748049989.0,37973712178.0,28959615762.0,31263178361.0,39871461394.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,672173720.0,444073500.0,100693000.0,10693000.0,10693000.0,10693000.0,10693000.0,10693000.0,10693000.0,10693000.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,391632584933.0,465931581152.0,1001982232246.0,2933586234222.0,3068348964813.0,3210151131766.0,3320416592070.0,2699837966810.0,2241990993210.0,1438879266973.0,,75683072893.0,385748049989.0,34300000000.0,24540000000.0,26000000000.0,33800000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,3673712178.0,4419615762.0,5263178361.0,6071461394.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,1023541762773.0,967570712098.0,1028867954974.0,1181349992963.0,1154538070533.0,1008305149739.0,1034898922548.0,1143594498286.0,1124853195666.0,1447072285278.0,,1939624547653.0,1801580362940.0,1881770088369.0,2006637619207.0,2115712203695.0,2118650183625.0,,,
I. Vốn chủ sở hữu,1009898901690.0,968405184220.0,1016187967137.0,1171295576920.0,1141405695418.0,1008305149739.0,1034898922548.0,1143594498286.0,1124853195666.0,1447072285278.0,,1939624547653.0,1801580362940.0,1881770088369.0,2006637619207.0,2115712203695.0,2118650183625.0,,,
1. Vốn góp của chủ sở hữu,997329621793.0,900000000000.0,900000000000.0,956613970000.0,956613970000.0,956613970000.0,956613970000.0,956613970000.0,956613970000.0,956613970000.0,,1100100540000.0,1100100540000.0,1100100540000.0,1100100540000.0,1232098120000.0,1232098120000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1100100540000.0,1100100540000.0,1100100540000.0,1100100540000.0,1232098120000.0,1232098120000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,57006601053.0,57006601053.0,57006601053.0,57006601053.0,57006601053.0,57006601053.0,57006601053.0,,57006601053.0,57006601053.0,57006601053.0,57006601053.0,57006601053.0,57006601053.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,6437278738.0,6437278738.0,6437278738.0,6437278738.0,6437278738.0,6437278738.0,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,6000.0,-5217953865.0,-41958947343.0,-138603957388.0,-246432192881.0,-301990097004.0,-260407522418.0,-184807522418.0,-172211756014.0,,,,,,,,,,,
8. Quỹ đầu tư phát triển,4551655184.0,,5138286112.0,62626506945.0,149995741124.0,207559938300.0,209585261955.0,219307736302.0,277062432076.0,277062432076.0,,440006775232.0,628211078411.0,659994070460.0,663587929521.0,691514277064.0,713584349985.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,639864437.0,147500000.0,290000000.0,490000000.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,58873000.0,66445942496.0,138966095053.0,215490099190.0,199493335483.0,57176174708.0,39486941391.0,68361695774.0,-21773594605.0,128233738993.0,,332755476155.0,13301034108.0,66984557204.0,195563412343.0,151515103555.0,138742519568.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,256467600268.0,3124415132.0,93466515145.0,130335494190.0,151500618755.0,84041682534.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,76287875887.0,10176618976.0,-26481957941.0,65227918153.0,14484800.0,54700837034.0,,,
12. Nguồn vốn đầu tư XDCB,,100052414.0,169432454.0,435581415.0,826786548.0,1060784137.0,1060784137.0,1063474419.0,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,9755155213.0,2961109368.0,-2315680348.0,-9620863710.0,-16421897977.0,-22781406981.0,,,
II. Nguồn kinh phí và quỹ khác,13642861083.0,-834472122.0,12679987837.0,10054416043.0,13132375115.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,1723097909046.0,1825106257509.0,2341348395589.0,4635703698502.0,5370015450315.0,5715146701252.0,6052783847416.0,5727615208594.0,5784879884122.0,5613102751037.0,,4741327852319.0,4840228561333.0,4551216999106.0,4538930808672.0,4127845107797.0,3876394238798.0,,,
