7. Dự phòng phải thu ngắn hạn khó đòi,,,-1715129563.0,-1509989219.0,-2113984906.0,,-3019978437.0,-3019978437.0,-3019978437.0,,,-3696457501.0,-8230817732.0,-3019978437.0,-3019978437.0,-3019978437.0,-3019978437.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,748946889.0,,,,,,
IV. Hàng tồn kho,,,75979339647.0,138061455927.0,155665631597.0,,543232836123.0,663786055012.0,488194967660.0,,,664576327036.0,297996258355.0,611207661003.0,1297103586264.0,2148903892529.0,759799109539.0,,,
1. Hàng tồn kho,,,75979339647.0,150722443358.0,155665631597.0,,543232836123.0,663786055012.0,488194967660.0,,,664576327036.0,297996258355.0,611207661003.0,1297103586264.0,2148903892529.0,759799109539.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-12660987431.0,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,1809614361.0,7864323797.0,7810653706.0,,32156157762.0,46286280617.0,21907300134.0,,,34119226515.0,10842845193.0,45292274880.0,114505923643.0,188476391068.0,39389007376.0,,,
1. Chi phí trả trước ngắn hạn,,,20435155.0,2774198336.0,1178653377.0,,421648342.0,2920127434.0,3307560397.0,,,880344038.0,590101621.0,2921748899.0,1868537513.0,1978362448.0,2286513181.0,,,
2. Thuế GTGT được khấu trừ,,,1369179206.0,4561326654.0,6602916329.0,,31578278113.0,43311153183.0,18491370709.0,,,33071426775.0,9263431941.0,41964238993.0,94163247683.0,185142143996.0,35391564060.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,420000000.0,462798807.0,,,156231307.0,,33369028.0,,,167455702.0,989311631.0,406286988.0,1451176947.0,1355884624.0,1710930135.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,66000000.0,29084000.0,,,55000000.0,75000000.0,,,,,,17022961500.0,,,,,
B. TÀI SẢN DÀI HẠN,,,25919662534.0,55394991675.0,61960625725.0,,57514257728.0,92927715875.0,74805481271.0,,,101419785498.0,90765026671.0,95226865351.0,98611780531.0,95656417128.0,94366436001.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,22524222687.0,48394991675.0,55960625725.0,,56232484203.0,89445292483.0,74460404289.0,,,95941700992.0,89513524405.0,90631503495.0,92989703968.0,85277052080.0,83573225246.0,,,
1. Tài sản cố định hữu hình,,,22076128954.0,43166210850.0,49291364720.0,,37225457355.0,58923162489.0,42734797206.0,,,61967209143.0,56522458704.0,58623863930.0,52837320079.0,46284400729.0,41288383668.0,,,
- Nguyên giá,,,40293923008.0,68965290510.0,92924355202.0,,122082433099.0,159660814467.0,161525590739.0,,,158849469822.0,163834481217.0,174552772146.0,177108006238.0,173552334685.0,173145331004.0,,,
- Giá trị hao mòn lũy kế,,,-18217794054.0,-25799079660.0,-43632990482.0,,-84856975744.0,-100737651978.0,-118790793533.0,,,-96882260679.0,-107312022513.0,-115928908216.0,-124270686159.0,-127267933956.0,-131856947336.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,84290000.0,5142785188.0,5012059278.0,,4749848635.0,9383685359.0,29484772530.0,,,33974491849.0,32991065701.0,32007639565.0,40152383889.0,38992651351.0,42284841578.0,,,
- Nguyên giá,,,84290000.0,5182193733.0,5182193733.0,,5182193733.0,9993885447.0,30210227794.0,,,36941377794.0,36941377794.0,36941377794.0,46050317794.0,46050317794.0,50502970885.0,,,
- Giá trị hao mòn lũy kế,,,,-39408545.0,-170134455.0,,-432345098.0,-610200088.0,-725455264.0,,,-2966885945.0,-3950312093.0,-4933738229.0,-5897933905.0,-7057666443.0,-8218129307.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2941250946.0,629032844.0,,65237273.0,3910720028.0,478384755.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,363803733.0,85995637.0,1657201727.0,,14257178213.0,21138444635.0,2240834553.0,,,2941250946.0,629032844.0,,65237273.0,3910720028.0,478384755.0,,,
V. Đầu tư tài chính dài hạn,,,3200000000.0,7000000000.0,6000000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,3200000000.0,7000000000.0,6000000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,195439847.0,,,,1281773525.0,3482423392.0,345076982.0,,,2536833560.0,622469422.0,4595361856.0,5556839290.0,6468645020.0,10314826000.0,,,
1. Chi phí trả trước dài hạn,,,195439847.0,,,,1281773525.0,3482423392.0,345076982.0,,,2536833560.0,622469422.0,4595361856.0,5556839290.0,6468645020.0,10314826000.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,273837960461.0,341146930231.0,439558012814.0,,811858816475.0,1110325860561.0,913660009169.0,,,1270014304105.0,674340162011.0,899330573836.0,1633701040034.0,2569776332983.0,1010851070950.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,229624952453.0,272850108881.0,371006349058.0,,667120403946.0,957052389988.0,756429758875.0,,,1108610223538.0,495703317367.0,723901264185.0,1402378932278.0,2311801199337.0,725212744388.0,,,
I. Nợ ngắn hạn,,,218632106241.0,262829665148.0,336292424428.0,,647933102819.0,947870803540.0,756260672427.0,,,1108610223538.0,495703317367.0,723901264185.0,1402378932278.0,2311801199337.0,725212744388.0,,,
1. Phải trả người bán ngắn hạn,,,156093541879.0,97874876998.0,122134223225.0,,430068063894.0,269297912287.0,298252271714.0,,,677511537519.0,65634247790.0,390648657497.0,563572218253.0,1008744504880.0,211394249912.0,,,
2. Người mua trả tiền trước ngắn hạn,,,8731227477.0,16864004459.0,18937442173.0,,31430097905.0,10783733605.0,10185864935.0,,,3993546345.0,35054100007.0,31820425757.0,44800604062.0,33823632325.0,35574210709.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,2026459383.0,4126332894.0,3506307654.0,,2740901993.0,1813552404.0,12505288468.0,,,2170442229.0,3848909981.0,7102307937.0,7998536710.0,5001066912.0,11107966068.0,,,
4. Phải trả người lao động,,,5921258348.0,3696587178.0,14575405400.0,,10813385115.0,9956290897.0,13885402321.0,,,6674124088.0,14804050506.0,13910268239.0,15835543577.0,25407729594.0,20796549779.0,,,
5. Chi phí phải trả ngắn hạn,,,218205982.0,385672513.0,265445601.0,,78093329.0,769740182.0,356050347.0,,,363330555.0,632409359.0,828120321.0,2290879344.0,3315412572.0,673353983.0,,,
6. Phải trả nội bộ ngắn hạn,,,28550590757.0,132050785429.0,163915914960.0,,7851092235.0,8730963070.0,7341811319.0,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,10038863069.0,12443352118.0,6367422738.0,616067104454.0,3633531539.0,8350944672.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,400000000000.0,360113724000.0,270047584400.0,149636171959.0,1224641885000.0,424000000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,7486851625.0,,204704500.0,,1392650112.0,161327145.0,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,4538975299.0,6878061731.0,4915228984.0,,55184085486.0,48629904823.0,36437484740.0,,,7858379733.0,3172523606.0,3176477296.0,2177873919.0,7233436515.0,13315469265.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,10992846212.0,10020443733.0,34713924630.0,,19187301127.0,9181586448.0,169086448.0,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,10536485043.0,9111766646.0,33099607876.0,,16148833000.0,9012500000.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,169086448.0,,169086448.0,169086448.0,169086448.0,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,44213008008.0,68296821350.0,68551663756.0,,144738412529.0,153273470573.0,157230250294.0,,,161404080567.0,178636844644.0,175429309651.0,231322107756.0,257975133646.0,285638326562.0,,,
I. Vốn chủ sở hữu,,,39674032709.0,61418759619.0,68551663756.0,,144738412529.0,153273470573.0,157230250294.0,,,161404080567.0,178636844644.0,175429309651.0,231322107756.0,257975133646.0,285638326562.0,,,
1. Vốn góp của chủ sở hữu,,,25000000000.0,25000000000.0,25000000000.0,,25000000000.0,50000000000.0,50000000000.0,,,100000000000.0,100000000000.0,100000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,100000000000.0,100000000000.0,100000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,873675138.0,24012330945.0,25179958857.0,,28864762972.0,57464701792.0,66611825996.0,,,,50864497038.0,60089131309.0,22408507361.0,10096236164.0,9411362714.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,12926682433.0,11532753536.0,17498029761.0,,89999974419.0,42701446725.0,40618424298.0,,,16538931765.0,10392141874.0,1167507603.0,-9154034254.0,21910026877.0,34612900327.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,1116823459.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,17380205732.0,14172670739.0,68067634649.0,75968870605.0,91614063521.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,17380205732.0,16354535239.0,68067634649.0,55058835965.0,61126147115.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,-2181864500.0,,20910034640.0,30487916406.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,4538975299.0,6878061731.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,273837960461.0,341146930231.0,439558012814.0,,811858816475.0,1110325860561.0,913660009169.0,,,1270014304105.0,674340162011.0,899330573836.0,1633701040034.0,2569776332983.0,1010851070950.0,,,
