Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,1519894524849.0,1450123624882.0,1024567586031.0,,977805023852.0,1016419509459.0,1002034119450.0,831057633346.0,811553450785.0,1186707143611.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,224981473412.0,354654399880.0,88251647785.0,,108333795180.0,79120566426.0,70632564357.0,73875146647.0,56262877163.0,101697190454.0,,,
1. Tiền,,,,,,,,224981473412.0,354654399880.0,88251647785.0,,88333795180.0,59120566426.0,70632564357.0,33875146647.0,18262877163.0,9697190454.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,20000000000.0,20000000000.0,,40000000000.0,38000000000.0,92000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,70000000000.0,,,30000000000.0,286984000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,70000000000.0,,,30000000000.0,286984000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,296683115731.0,313105819116.0,271846746186.0,,459460537294.0,332487319367.0,487770145892.0,295375965637.0,294612710120.0,177471868354.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,292127630992.0,295131435297.0,285980199988.0,,442970900408.0,286760689665.0,400069563000.0,303562599224.0,279208065840.0,104891721507.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,27092668375.0,14737897170.0,7869082344.0,,36832411369.0,65698126828.0,116305112966.0,17497959315.0,38024481011.0,104018601735.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,1665865684.0,25673820092.0,2082395119.0,,2341836852.0,6451265339.0,2788613402.0,2927842126.0,17815779232.0,5880025979.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-24203049320.0,-22437333443.0,-24084931265.0,,-22684611335.0,-26422762465.0,-31393143476.0,-28612435028.0,-40435615963.0,-37318480867.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
