Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,79103383389.0,96153377344.0,108024704842.0,119826781931.0,168667052211.0,137377390071.0,137178641016.0,,138814098263.0,135951782328.0,153781879377.0,140152617540.0,178828866579.0,201178199648.0,,,
I. Tiền và các khoản tương đương tiền,,,,47272494411.0,43333664353.0,38126813574.0,37978863377.0,43918239957.0,54223198968.0,55487287749.0,,11871503671.0,10774860152.0,17254932776.0,13979627567.0,13568057968.0,14667929036.0,,,
1. Tiền,,,,3053605983.0,4299663910.0,3460282711.0,10361438338.0,5942822378.0,2923198968.0,8187287749.0,,11871503671.0,5774860152.0,6254932776.0,8979627567.0,8568057968.0,14667929036.0,,,
2. Các khoản tương đương tiền,,,,44218888428.0,39034000443.0,34666530863.0,27617425039.0,37975417579.0,51300000000.0,47300000000.0,,,5000000000.0,11000000000.0,5000000000.0,5000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,8000000000.0,3300000000.0,3668041667.0,4190126264.0,,,,10000000000.0,7000000000.0,3000000000.0,3000000000.0,3000000000.0,5229284750.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,10000000000.0,7000000000.0,3000000000.0,3000000000.0,3000000000.0,5229284750.0,,,
III. Các khoản phải thu ngắn hạn,,,,8416850499.0,28257175264.0,32911357068.0,33802467085.0,87261806710.0,44605816788.0,38966990051.0,,67890925160.0,70167042979.0,78340075927.0,64269960280.0,81343861297.0,101660417660.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,8266325565.0,16578810635.0,23027376675.0,25140972922.0,29158499148.0,28503284353.0,33467119360.0,,54300311866.0,62639817489.0,72753477920.0,62760835248.0,76876406678.0,97371504092.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,5068655337.0,775454720.0,1324069550.0,55751949148.0,13824188310.0,4426769872.0,,4155326940.0,6761240360.0,7999974042.0,4126758046.0,6431333187.0,7681207298.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,10350358122.0,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
