4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,2440030217.0,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,3015039014443.0,3078567676708.0,3901952291776.0,2790575002277.0,,703404307083.0,590517831399.0,517264599588.0,454769968171.0,415714175634.0,469142357043.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-170698039471.0,-183512694185.0,-235247053800.0,-366672859277.0,,-424450707637.0,-315787838951.0,-411260131686.0,-423792707931.0,-508746817372.0,-515030019308.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,880428040.0,802186432.0,1517326679.0,355572918.0,668137951.0,792379924.0,,,
IV. Hàng tồn kho,,,,,,,15707497996560.0,15904024112528.0,15310612544216.0,10114024667047.0,,8627059190050.0,12867551209134.0,10294894147123.0,11772652098200.0,9399531195899.0,13163096309698.0,,,
1. Hàng tồn kho,,,,,,,15715427842624.0,15924212899479.0,15329768638082.0,10183939926984.0,,8643776356784.0,12890760772088.0,10885554215474.0,11828763594451.0,9421770467966.0,13386774770407.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-7929846064.0,-20188786951.0,-19156093866.0,-69915259937.0,,-16717166734.0,-23209562954.0,-590660068351.0,-56111496251.0,-22239272067.0,-223678460709.0,,,
V.Tài sản ngắn hạn khác,,,,,,,1957885694803.0,1803872157260.0,1931950181227.0,2272397696674.0,,3823504849561.0,3468276192624.0,1889337925431.0,1964128342120.0,2010747109983.0,2516583189725.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,164119661006.0,92856258837.0,95672285857.0,274464577779.0,,270755270527.0,217282436389.0,214190706717.0,224177928912.0,199929173740.0,247890452051.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,1506608273550.0,1437971921134.0,1196219278343.0,319257390460.0,,277155321710.0,305744694520.0,328040723919.0,418591717390.0,441849126209.0,895785724877.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,106561339713.0,102989645219.0,445246016224.0,176587542318.0,,2156306559062.0,2910198024758.0,1324555775906.0,1298617777022.0,1346986971390.0,1363544510993.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,180596420534.0,170054332070.0,194812600803.0,1502088186117.0,,1119287698262.0,35051036957.0,22550718889.0,22740918796.0,21981838644.0,9362501804.0,,,
B. TÀI SẢN DÀI HẠN,,,,,,,19521110280591.0,20704091396116.0,20645696420359.0,20819165641165.0,,20868296752133.0,21242690361597.0,21593107132773.0,23009577920137.0,23309393971359.0,23487573841953.0,,,
I. Các khoản phải thu dài hạn,,,,,,,1314459000.0,77479000.0,558115000.0,550590050.0,,47611240582.0,88684537328.0,20644627553.0,23490700263.0,30923500563.0,26903490840.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,155000000.0,155000000.0,155000000.0,155000000.0,,36068203527.0,75342051954.0,764038491.0,936366193.0,820198664.0,26809792216.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,1448743895.0,273763895.0,800899895.0,724473877.0,,50457255082.0,40103033030.0,38879930623.0,52215675631.0,59144213563.0,35779197840.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,-289284895.0,-351284895.0,-397784895.0,-328883827.0,,-38914218027.0,-26760547656.0,-18999341561.0,-29661341561.0,-29040911664.0,-35685499216.0,,,
II.Tài sản cố định,,,,,,,16320347614995.0,16994783976076.0,16864876437712.0,16765911019124.0,,15646073853005.0,15270763892934.0,15121166611332.0,15405590711585.0,15578029332150.0,14778787852659.0,,,
1. Tài sản cố định hữu hình,,,,,,,10381197442641.0,12408174843452.0,12850898413020.0,12802213979228.0,,13751375772196.0,13325714869802.0,13088046588593.0,13302917707455.0,13395779642202.0,12513157190674.0,,,
- Nguyên giá,,,,,,,18034614516576.0,21310582276998.0,22792961406912.0,24201501457673.0,,28224171557650.0,29308854603054.0,30549814979282.0,32418595448976.0,34189407001820.0,34354033294819.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-7653417073935.0,-8902407433546.0,-9942062993892.0,-11399287478445.0,,-14472795785454.0,-15983139733252.0,-17461768390689.0,-19115677741521.0,-20793627359618.0,-21840876104145.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,5573319805.0,4681588636.0,,,,,,,,,,,
- Nguyên giá,,,,,,,,6242118181.0,6242118181.0,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,-668798376.0,-1560529545.0,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,2498723057392.0,2639057386084.0,2901855334296.0,3035223018269.0,,1894698080809.0,1945049023132.0,2033120022739.0,2102673004130.0,2182249689948.0,2265630661985.0,,,
- Nguyên giá,,,,,,,2662882482006.0,2843982117721.0,3164099631962.0,3373633097905.0,,2372949231584.0,2488000589322.0,2653048915542.0,2771695239069.0,2911781374321.0,3046143427596.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-164159424614.0,-204924731637.0,-262244297666.0,-338410079636.0,,-478251150775.0,-542951566190.0,-619928892803.0,-669022234939.0,-729531684373.0,-780512765611.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,256182851727.0,165266207789.0,199379225971.0,189753274993.0,209439120733.0,127830043542.0,,,
- Nguyên giá,,,,,,,,,,,,314367780418.0,221292437042.0,269571985795.0,274607545147.0,311556123871.0,198198318167.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-58184928691.0,-56026229253.0,-70192759824.0,-84854270154.0,-102117003138.0,-70368274625.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,604702429151.0,780123324785.0,875013410257.0,989693974370.0,731109808788.0,586564158229.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,2393855199.0,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,3440427114962.0,1941978426735.0,1107441101760.0,928474021627.0,,604702429151.0,777729469586.0,875013410257.0,989693974370.0,731109808788.0,586564158229.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,1890398185569.0,2268574374892.0,2228208851512.0,2459850653062.0,,2380992710474.0,2883912021826.0,3115721080960.0,3886589966898.0,4093388062070.0,5290402556519.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,1662212404801.0,1920874551732.0,1950154190367.0,2089664442183.0,,2028073452777.0,2677987826627.0,2937427661822.0,2892383603365.0,2888944414772.0,3137587180414.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,415883743579.0,526003576345.0,447520478114.0,488808645014.0,,355674275616.0,315196457265.0,301127119507.0,303709219507.0,311684424707.0,263463839507.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-187697962811.0,-178303753185.0,-169465816969.0,-118622434135.0,,-115155017919.0,-110772262066.0,-125833700369.0,-109502855974.0,-107240777409.0,-110648463402.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,112400000000.0,1500000000.0,3000000000.0,800000000000.0,1000000000000.0,2000000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,1147750644650.0,1259969933108.0,1325624533230.0,1381316430898.0,,1932733667194.0,2053940376935.0,2261182176700.0,2514459292028.0,2666504147055.0,2677085740164.0,,,
1. Chi phí trả trước dài hạn,,,,,,,1128895964475.0,1241598356689.0,1300987981619.0,1292605034249.0,,1913707367823.0,2018235656410.0,2233354898790.0,2460216900717.0,2545933605531.0,2613177944031.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,3866448924.0,4300859757.0,3758522517.0,2947170016.0,,11057162186.0,32964618879.0,24569042779.0,50777293848.0,116099681701.0,58950456108.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,22118300.0,22118300.0,22118300.0,22118300.0,22118300.0,22118300.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,7947018885.0,2717983346.0,3236116831.0,3442979163.0,4448741523.0,4935221725.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,57651128587722.0,55062467378624.0,57474469126797.0,55400313309236.0,,54244434491698.0,61769061092559.0,56171183115683.0,61762413837959.0,61106212964443.0,64791240989120.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,44059129930875.0,40812321627543.0,41839429765380.0,41308435310878.0,,31043829442660.0,38385075927607.0,33186900072934.0,35839092885841.0,36979810497662.0,36531049417061.0,,,
I. Nợ ngắn hạn,,,,,,,37544481046853.0,34981682480757.0,36678771671268.0,35698451308315.0,,27941980070519.0,35757792050085.0,31575525373909.0,34172727078043.0,35399675141414.0,35207086754200.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,15516355470994.0,11017892735463.0,14167979050075.0,13401049173547.0,,11522669163818.0,15270928443422.0,12489789725099.0,13749116735981.0,11909924766830.0,15883290888149.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,194284512993.0,297137104568.0,387675447117.0,447952007390.0,,526600619415.0,200891527721.0,120644200273.0,162293868246.0,266362694482.0,334005719172.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,2479460320628.0,1702981852904.0,1539518381226.0,2381210496919.0,,2096667226664.0,1730337723799.0,1886187361415.0,2925730309628.0,2734393393192.0,2838290132641.0,,,
4. Phải trả người lao động,,,,,,,459940148735.0,549781275341.0,552743565623.0,631565007232.0,,1053483580467.0,922143296413.0,847409526049.0,862793217930.0,900592044869.0,964474102047.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,235618450327.0,282283487992.0,301248258816.0,153839856604.0,,185383858808.0,268697389078.0,319384394810.0,355835202843.0,332129655886.0,289439915782.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,75041994171.0,13064987675.0,7066875730.0,4937001897.0,34699873101.0,28715943485.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,373542415375.0,243367242706.0,235593345411.0,343226948685.0,229724182169.0,227534617124.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,7038009632280.0,13745080780307.0,13357481938226.0,13953303834187.0,14721566779651.0,14225188131645.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,38730953122.0,83174558006.0,94894707841.0,2443211330331.0,,2968182984991.0,44890213714.0,64578033000.0,73247891649.0,160190798557.0,265177679517.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,121085258675.0,,271420528510.0,278309850371.0,316868629672.0,308742511042.0,448774442939.0,335693394842.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,1830978066020.0,3040080594879.0,1930521344224.0,1433499555955.0,3661316509738.0,-184723770204.0,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,6514648884022.0,5830639146786.0,5160658094112.0,5609984002563.0,,3101849372141.0,2627283877522.0,1611374699025.0,1666365807798.0,1580135356248.0,1323962662861.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,216980000.0,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,11210863970.0,10897063530.0,11397060920.0,25168503103.0,15949110920.0,15749110920.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,290467540.0,908435872.0,,,18195107900.0,8811521695.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,9144815444.0,14478816904.0,931818164.0,3142044867.0,27747014448.0,26625794503.0,,,
7. Phải trả dài hạn khác,,,,,,,156365373754.0,155845974782.0,1426203130081.0,2336972921473.0,,201887838383.0,167086416528.0,159757079402.0,134390148742.0,133051138834.0,102105467340.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,4582991927562.0,4060363128970.0,3424271943418.0,3251856680980.0,,2852388509980.0,2406437211735.0,1350371049841.0,1444938387482.0,1299471916100.0,1144339382832.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,1427492445.0,1722523819.0,297898161.0,610745672.0,,4878702501.0,5342959580.0,7797690698.0,10046723604.0,29818210903.0,11506385571.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,976914601384.0,1076213413813.0,,858117631.0,,10543121369.0,19067212373.0,81120000000.0,48680000000.0,55902857143.0,14825000000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,774900313270.0,516296118180.0,304301187210.0,3116573228.0,,11505052954.0,3065761000.0,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,11051453259364.0,11630799519431.0,12931795885887.0,11289841297137.0,,23200605049038.0,23383985164952.0,22984283042749.0,25923320952118.0,24126402466781.0,28260191572059.0,,,
I. Vốn chủ sở hữu,,,,,,,11051419107203.0,11630799519431.0,12931795885887.0,11289841297137.0,,23200605049038.0,23383985164952.0,22984283042749.0,25923320952118.0,24126402466781.0,28260191572059.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,10700000000000.0,10700000000000.0,10700000000000.0,10700000000000.0,,12938780810000.0,12938780810000.0,12938780810000.0,12938780810000.0,12938780810000.0,12938780810000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,12938780810000.0,12938780810000.0,12938780810000.0,12938780810000.0,12938780810000.0,12938780810000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,4325862417.0,,3003630250509.0,2246997553623.0,2246997553623.0,3925554119365.0,4988376126792.0,7359059317417.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,467059278333.0,696643397651.0,788981077369.0,729602617999.0,,990113907720.0,1132410233797.0,1093793763574.0,1098901628522.0,1100577568826.0,1102292936632.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-1550648460000.0,-1350648460000.0,-1350648460000.0,-1030648460000.0,-750648460000.0,-232858460000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,-1224352237708.0,-1224352237708.0,-1224352237708.0,-1324709393252.0,,-1317118937352.0,-1317118937352.0,-1294725514734.0,-1294725514734.0,-1294725514734.0,-1294725514734.0,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,-75115962884.0,-39614322508.0,-37807321925.0,-37397092969.0,,-73836949005.0,5425927848.0,12242160703.0,12208664629.0,11897784906.0,20514169260.0,,,
8. Quỹ đầu tư phát triển,,,,,,,458998319474.0,488858154264.0,554828390233.0,558880195083.0,,743691793605.0,951687189578.0,971137171719.0,1191340602264.0,1296851347862.0,1637484894210.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,18234046690.0,30982440103.0,39143319883.0,39918054412.0,,80994720997.0,1333225579172.0,1337042365416.0,1342885880538.0,111216212958.0,119239156022.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,599735730325.0,833283307020.0,1943180847445.0,444725987293.0,,5162212103107.0,4578569554201.0,4290620538148.0,4851950503696.0,2760573038032.0,3473581558696.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,4669396347454.0,3468269610133.0,3649759187678.0,4157778735446.0,988465286035.0,2838904272857.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,492815755653.0,1110299944068.0,640861350470.0,694171768250.0,1772107751997.0,634677285839.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,3222785809457.0,2864655714085.0,2739042654300.0,2887072717838.0,2963503552139.0,3136822704556.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,34152161.0,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,34152161.0,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,57651128587722.0,55062467378624.0,57474469126797.0,55400313309236.0,,54244434491698.0,61769061092559.0,56171183115683.0,61762413837959.0,61106212964443.0,64791240989120.0,,,
