Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,54210288923.0,100677564875.0,226927432687.0,208158353316.0,255749414999.0,261318866913.0,252824710857.0,232881098700.0,303472120588.0,,353370140614.0,693264287788.0,1750319133371.0,2352944694240.0,2382523920831.0,2100298588526.0,,,
I. Tiền và các khoản tương đương tiền,,4214963143.0,33913949082.0,117754838938.0,120282199675.0,159298841924.0,103947106520.0,89690721507.0,83664567396.0,126659994615.0,,79261665888.0,316146668225.0,125292059071.0,139584504601.0,151556122436.0,94189722384.0,,,
1. Tiền,,4214963143.0,,117754838938.0,23276779675.0,28921722937.0,12888734775.0,16638155007.0,29778160021.0,35331574513.0,,44261665888.0,316146668225.0,44292059071.0,139084504601.0,141035937486.0,84189722384.0,,,
2. Các khoản tương đương tiền,,,,,97005420000.0,130377118987.0,91058371745.0,73052566500.0,53886407375.0,91328420102.0,,35000000000.0,,81000000000.0,500000000.0,10520184950.0,10000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,1123100000.0,,,,,,,,,41000000000.0,66982500000.0,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,41000000000.0,66982500000.0,,,,,,,
III. Các khoản phải thu ngắn hạn,,38587753294.0,54215326165.0,87410720653.0,64440836261.0,69159103222.0,120336207848.0,125689443851.0,102775807505.0,116347530305.0,,176580868242.0,237097315602.0,1498043373737.0,2008008168593.0,2112645717597.0,1924639919388.0,,,
1. Phải thu ngắn hạn của khách hàng,,31526351333.0,,48647778573.0,50109983915.0,61881197450.0,105570108900.0,128181120181.0,102027917784.0,112334480223.0,,97135687194.0,112041318632.0,197999411335.0,168049968883.0,178375526360.0,192700105127.0,,,
2. Trả trước cho người bán ngắn hạn,,6997757761.0,,38621661211.0,12210908122.0,6975561290.0,8751042983.0,2815371018.0,3893565396.0,8524774651.0,,5020899803.0,13669475350.0,503833519426.0,35918322758.0,2295918600.0,9025418829.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
