IV. Hàng tồn kho,,,,,,,,,,170959712971.0,,204473662880.0,293907403178.0,400102945667.0,387962001237.0,474923821249.0,568429137567.0,,,
1. Hàng tồn kho,,,,,,,,,,170959712971.0,,204473662880.0,293907403178.0,400102945667.0,387962001237.0,475043255577.0,568429137567.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-119434328.0,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,42740801355.0,,31346582712.0,14271683458.0,20473377834.0,7605295394.0,9666255172.0,24459508631.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,884564025.0,535252727.0,389142030.0,363422245.0,394781676.0,520733676.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,30803091067.0,,29718391924.0,12097212698.0,19208408697.0,6645679452.0,6727179209.0,23912351900.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,5586701485.0,,743626763.0,1639218033.0,875827107.0,596193697.0,2544294287.0,26423055.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,6351008803.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,249634344292.0,,476560743868.0,467752451970.0,434552277188.0,372572258812.0,318801829906.0,379232838690.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,3730131090.0,3606902550.0,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,3730131090.0,3606902550.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,233493774457.0,,353263259997.0,450990034187.0,390681837234.0,331058390646.0,273849646329.0,224755548618.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,195109219225.0,,324687521793.0,426100519859.0,389478788163.0,329951606895.0,272839127898.0,223841295507.0,,,
- Nguyên giá,,,,,,,,,,355326705829.0,,542291875230.0,699611800935.0,727266620651.0,705490322453.0,584709460976.0,559096199126.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-160217486604.0,,-217604353437.0,-273511281076.0,-337787832488.0,-375538715558.0,-311870333078.0,-335254903619.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,34205789877.0,,27128729901.0,23590199913.0,,,,,,,
- Nguyên giá,,,,,,,,,,35385299873.0,,35385299873.0,35385299873.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-1179509996.0,,-8256569972.0,-11795099960.0,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,1742396079.0,,1447008303.0,1299314415.0,1203049071.0,1106783751.0,1010518431.0,914253111.0,,,
- Nguyên giá,,,,,,,,,,2285306375.0,,2285306375.0,2285306375.0,2285306375.0,2285306375.0,2285306375.0,2285306375.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-542910296.0,,-838298072.0,-985991960.0,-1082257304.0,-1178522624.0,-1274787944.0,-1371053264.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,14540799490.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-14540799490.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,109587199057.0,2122024829.0,424565305.0,,895936255.0,1938339273.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,2436369276.0,,109587199057.0,2122024829.0,424565305.0,,895936255.0,1938339273.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,31575000000.0,32036844347.0,32794645466.0,140094596119.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,31575000000.0,32036844347.0,32794645466.0,140094596119.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,16140569835.0,,9980153724.0,11033490404.0,11870874649.0,9477023819.0,11261601856.0,12444354680.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,12604733040.0,,9368317398.0,10638671661.0,11705537236.0,9370357153.0,11140855430.0,12325807594.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,153261135.0,,611836326.0,394818743.0,165337413.0,106666666.0,120746426.0,118547086.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,1061175751963.0,,1265209664086.0,1565131935741.0,1712908182187.0,1733483498402.0,1837891122900.0,1985168600052.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,893303477539.0,,1008829428912.0,1134303014496.0,1260931695544.0,1330375327500.0,1415747458812.0,1401266277396.0,,,
I. Nợ ngắn hạn,,,,,,,,,,674517757155.0,,858828696618.0,933050103837.0,1118680174347.0,1217138419909.0,1317852535134.0,1299461694986.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,47511720679.0,,206998443707.0,123042830719.0,150568483808.0,91642692990.0,110750749077.0,95275205042.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,21189008507.0,,23626277244.0,6618874149.0,9720569970.0,11443008412.0,22296168034.0,47295736723.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,2561977789.0,,6382864644.0,4540541436.0,1917522294.0,3662179003.0,1887907966.0,7635648529.0,,,
4. Phải trả người lao động,,,,,,,,,,5690215581.0,,4147755952.0,4886227470.0,5071305573.0,4297672732.0,4411817138.0,10138476039.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,231242190.0,,1854865446.0,542629551.0,420804166.0,812396903.0,671416932.0,579460595.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,590278067.0,373054674.0,176396614.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5107167339.0,211694346404.0,287096774940.0,423164198401.0,507729687313.0,508757769094.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,608440965119.0,578605520334.0,659705062666.0,677102527715.0,667376903090.0,627051513380.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,1121305661.0,,1680079100.0,2746079100.0,4003254316.0,5013743753.0,2727885584.0,2727885584.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,218785720384.0,,150000732294.0,201252910659.0,142251521197.0,113236907591.0,97894923678.0,101804582410.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,1909522900.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,149986669146.0,201252910659.0,142251521197.0,113236907591.0,97894923678.0,99895059510.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,14063148.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,167872274424.0,,256380235174.0,430828921245.0,451976486643.0,403108170902.0,422143664088.0,583902322656.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,167872274424.0,,256380235174.0,430828921245.0,451976486643.0,403108170902.0,422143664088.0,583902322656.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,100700000000.0,,168734810000.0,255178010000.0,255178010000.0,255178010000.0,280694500000.0,380694500000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,168734810000.0,255178010000.0,255178010000.0,255178010000.0,280694500000.0,380694500000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,322900000.0,,322900000.0,60283587273.0,60283587273.0,60283587273.0,60283587273.0,60125420714.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,2294024276.0,,2294024276.0,2294024276.0,2294024276.0,2294024276.0,2294024276.0,2294024276.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,2785978369.0,,5007392770.0,6773392770.0,8659155594.0,10174889750.0,10410274952.0,10410274952.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,60851762069.0,,64991964500.0,20254822499.0,82675917352.0,36960265171.0,32097911258.0,89238568278.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,35545441688.0,,50524471856.0,7846173412.0,21046444757.0,85210107020.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,29446522812.0,20254822499.0,32151445496.0,29114091759.0,11051466501.0,4028461258.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,15029143628.0,19969921390.0,42885792148.0,38217394432.0,36363366329.0,41139534436.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,1061175751963.0,,1265209664086.0,1565131935741.0,1712908182187.0,1733483498402.0,1837891122900.0,1985168600052.0,,,
