Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,486943128261.0,551664284397.0,567180959326.0,687565073190.0,687168144821.0,1335467535482.0,1097308745297.0,1686809547738.0,1581059457154.0,1395099219370.0,982213215489.0,2057144267489.0,2389547833365.0,2155525289432.0,2139892900312.0,2567282718143.0,2721434268968.0,,,
I. Tiền và các khoản tương đương tiền,47775668684.0,77993947244.0,86847404974.0,89616330369.0,180125491523.0,226782408392.0,400129908591.0,457723935305.0,347230272289.0,128624328196.0,187437538246.0,10347757599.0,38747453680.0,21353737164.0,288241950781.0,367662899269.0,205955002193.0,,,
1. Tiền,46375668684.0,77993947244.0,86847404974.0,47616330369.0,103375491523.0,79300277271.0,50568241924.0,62223934659.0,87230272289.0,30944328196.0,9837538246.0,10347757599.0,38747453680.0,21353737164.0,15201950781.0,17662899269.0,15955002193.0,,,
2. Các khoản tương đương tiền,1400000000.0,,,42000000000.0,76750000000.0,147482131121.0,349561666667.0,395500000646.0,260000000000.0,97680000000.0,177600000000.0,,,,273040000000.0,350000000000.0,190000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,56000000000.0,23833673404.0,38896559856.0,,,,,399223126574.0,200000000000.0,255000000000.0,480000000000.0,115000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,480000000000.0,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,399223126574.0,200000000000.0,255000000000.0,,115000000000.0,,,
III. Các khoản phải thu ngắn hạn,205847991574.0,324954067078.0,197975336426.0,342005478082.0,170611503172.0,91091376747.0,282493005496.0,437689705738.0,325527657851.0,389180399866.0,357900947192.0,1406320756832.0,1338981753930.0,938212724981.0,778317106923.0,784058285285.0,940720676480.0,,,
1. Phải thu ngắn hạn của khách hàng,204414157365.0,255980759984.0,151810548861.0,81184849116.0,114321742196.0,80416253361.0,276399513241.0,405261130005.0,299599458241.0,368038247458.0,326911323608.0,1160107877866.0,1330268776157.0,854845024011.0,793740757093.0,799183005853.0,955875594654.0,,,
2. Trả trước cho người bán ngắn hạn,1346009889.0,46938032882.0,42843090840.0,256599095793.0,21497241931.0,21586525804.0,14672011980.0,26881467971.0,22839283568.0,27310055740.0,19619542200.0,263387709165.0,8698293328.0,12326196560.0,5244605590.0,6793020974.0,9779718219.0,,,
