1. Phải thu ngắn hạn của khách hàng,1146370606.0,2933704720.0,2625287470.0,6775778447.0,342443869667.0,2605627558066.0,1096924061390.0,1226873098007.0,906583310596.0,833001466347.0,2438800372894.0,3170762775815.0,5744460450918.0,7594009964922.0,16640800000000.0,16026874000000.0,20004799000000.0,,,
2. Trả trước cho người bán ngắn hạn,2946223107.0,3615305866.0,22414277558.0,122754931703.0,355463866881.0,1638208034996.0,2041076551154.0,2106084921176.0,1067203605764.0,1459215551015.0,6695026549290.0,5229186165035.0,8675566825227.0,16677008433017.0,16519157000000.0,15346915000000.0,21271470000000.0,,,
3. Phải thu nội bộ ngắn hạn,,3183976400.0,16706017994.0,118513109043.0,268726877933.0,1057520388255.0,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,243939103111.0,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,1763123912802.0,3224258638813.0,7684239828536.0,5077857439663.0,21022039000000.0,8539910000000.0,14824123000000.0,,,
6. Phải thu ngắn hạn khác,492192493.0,3750903734.0,,241210143189.0,41158746341.0,375163105605.0,1999876495659.0,488614532023.0,1848565858757.0,626203073987.0,3165754530947.0,6809970413275.0,5748899913388.0,20993914563166.0,10062709000000.0,12789024000000.0,16651053000000.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-12954092169.0,-2379631268.0,-12336142520.0,-30447230378.0,-54815552602.0,-214577340741.0,-179521687152.0,-518054842995.0,-267436753898.0,-372907000000.0,-306796000000.0,-564818000000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,91605977.0,79380484.0,135595299.0,25179877914.0,14403029190.0,2264169759164.0,9282402573172.0,17784890526442.0,18913717422013.0,16598350983526.0,28027417689166.0,49782780792296.0,56058815191085.0,55105513546690.0,83808756000000.0,62495269000000.0,50425325000000.0,,,
1. Hàng tồn kho,91605977.0,79380484.0,135595299.0,25179877914.0,14806275272.0,2264169759164.0,9295702390616.0,17794010357437.0,18922655956360.0,16653246649293.0,28085895835621.0,49879776253837.0,56403215413508.0,55616901507664.0,85969752000000.0,63606541000000.0,52534314000000.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-403246082.0,,-13299817444.0,-9119830995.0,-8938534347.0,-54895665767.0,-58478146455.0,-96995461541.0,-344400222423.0,-511387960974.0,-2160996000000.0,-1111272000000.0,-2108989000000.0,,,
V.Tài sản ngắn hạn khác,314549396.0,355252262.0,1787218274.0,202037371858.0,181262169660.0,64745514349.0,214981949621.0,1720460077834.0,4092164983094.0,1637967279493.0,7742629256210.0,9218875916313.0,8038368474701.0,14589506125860.0,20092487000000.0,11305296000000.0,12329634000000.0,,,
1. Chi phí trả trước ngắn hạn,,355252262.0,1555364209.0,8913015589.0,1872542207.0,19623595664.0,42081292302.0,39627501766.0,112995880636.0,175767407122.0,1548029401201.0,3123024713156.0,4758744122155.0,2484728465244.0,3254545000000.0,2753060000000.0,1299866000000.0,,,
2. Thuế GTGT được khấu trừ,314549396.0,,213494065.0,32827451241.0,28062979422.0,42648048678.0,149110589727.0,234961212193.0,235932586540.0,549937309384.0,660027543114.0,972722775130.0,1099347699941.0,2402675007004.0,3905190000000.0,4584086000000.0,6795531000000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,4620000.0,,103249162.0,,2025026959.0,5241073421.0,20328613273.0,29443682396.0,23050885079.0,111457535408.0,213678380799.0,312854323984.0,68800000000.0,913987000000.0,609199000000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,13740000.0,160296905028.0,151223398869.0,2473870007.0,21765040633.0,1440630290454.0,3722907902645.0,882818880591.0,5511521426816.0,5011670892619.0,1966598271806.0,9389248329628.0,12863952000000.0,3054163000000.0,3625038000000.0,,,
B. TÀI SẢN DÀI HẠN,480813977640.0,319346527228.0,644949437277.0,3647762533053.0,6697232590667.0,12820427697940.0,15473136819333.0,27028589606141.0,35927970738026.0,55609699439453.0,77795052912266.0,92867047555191.0,113545441345980.0,152695150354328.0,206347877000000.0,256489962000000.0,267010195000000.0,,,
I. Các khoản phải thu dài hạn,320892910.0,,,,,,,,,,254324078479.0,465506617197.0,563644449382.0,360541085729.0,1464432000000.0,7379649000000.0,598956000000.0,,,
1. Phải thu dài hạn của khách hàng,320892910.0,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,62559839165.0,58989915115.0,269026341080.0,55000000000.0,1207650000000.0,6015000000000.0,455249000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,191764239314.0,406516702082.0,294618108302.0,305541085729.0,256782000000.0,1364649000000.0,143707000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,20916937363.0,11196769618.0,116442069679.0,2257962229768.0,4444434808369.0,4714385852467.0,6508942834720.0,10748359371487.0,11724114750744.0,22319696291092.0,19763407382671.0,26878731078331.0,35649944002033.0,49369195502351.0,108268894000000.0,125639869000000.0,130695959000000.0,,,
1. Tài sản cố định hữu hình,11456768076.0,8950566089.0,12387535504.0,27301430368.0,39113547936.0,163686218038.0,1772577005816.0,4550753937051.0,5645716640220.0,10526340741649.0,19114346085751.0,26066821876593.0,34973533341870.0,48549322916458.0,88298602000000.0,103813162000000.0,106067440000000.0,,,
- Nguyên giá,13289809591.0,13036145501.0,19426183330.0,37353336482.0,55826692051.0,192230352378.0,1799883929788.0,5321617094523.0,6707573344357.0,12125926443789.0,22037695324834.0,30165242182483.0,40845582676116.0,57637790719579.0,100039030000000.0,122699550000000.0,132703787000000.0,,,
- Giá trị hao mòn lũy kế,-1833041515.0,-4085579412.0,-7038647826.0,-10051906114.0,-16713144115.0,-28544134340.0,-27306923972.0,-770863157472.0,-1061856704137.0,-1599585702140.0,-2923349239083.0,-4098420305890.0,-5872049334246.0,-9088467803121.0,-11740428000000.0,-18886388000000.0,-26636347000000.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,34741666.0,39649700.0,217396443.0,99139107317.0,529638145423.0,179542613642.0,169407501624.0,579850048763.0,504491185676.0,520367279711.0,649061296920.0,811909201738.0,676410660163.0,819872585893.0,19970292000000.0,21826707000000.0,24628519000000.0,,,
- Nguyên giá,37900000.0,65465000.0,326099071.0,100007328061.0,535913156783.0,196744083572.0,195651739147.0,638289648823.0,576932515265.0,613140927890.0,789293394723.0,1171451553652.0,1222264361922.0,1479208218837.0,21348251000000.0,24847891000000.0,31311619000000.0,,,
- Giá trị hao mòn lũy kế,-3158334.0,-25815300.0,-108702628.0,-868220744.0,-6275011360.0,-17201469930.0,-26244237523.0,-58439600060.0,-72441329589.0,-92773648179.0,-140232097803.0,-359542351914.0,-545853701759.0,-659335632944.0,-1377959000000.0,-3021184000000.0,-6683100000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,16827664243533.0,17362127296491.0,18198420908900.0,26743666586401.0,33872258000000.0,34725866000000.0,35133258000000.0,,,
- Nguyên giá,,,,,,,,,,,18192494564257.0,19186357270103.0,20842351193783.0,30173967262179.0,39078518000000.0,41248115000000.0,43552966000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-1364830320724.0,-1824229973612.0,-2643930284883.0,-3430300675778.0,-5206260000000.0,-6522249000000.0,-8419708000000.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,18115293364854.0,33991567265462.0,37492138281596.0,58529122776141.0,48057748000000.0,67921619000000.0,83325334000000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,9425427621.0,2206553829.0,103837137732.0,2131521692083.0,3875683115010.0,4371157020787.0,4566958327280.0,5617755385673.0,5573906924848.0,11272988269732.0,18115293364854.0,33991567265462.0,37492138281596.0,58529122776141.0,48057748000000.0,67921619000000.0,83325334000000.0,,,
V. Đầu tư tài chính dài hạn,27751000000.0,27404833000.0,76511288000.0,937968786262.0,1446724383433.0,3855099377861.0,2069242276169.0,3163564921117.0,4532383326606.0,4949144342213.0,9597557595727.0,3347544752659.0,6485785915017.0,6068157704984.0,3950881000000.0,7413828000000.0,9230804000000.0,,,
1. Đầu tư vào công ty con,251000000.0,815199000.0,130000000.0,150000000.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",2500000000.0,,,700917786262.0,856932527070.0,3295920940246.0,868978280751.0,1612499800170.0,1829738207290.0,1030494731370.0,6715538162046.0,1728809250992.0,2439624600795.0,2546385754285.0,2147468000000.0,2725460000000.0,293494000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,25000000000.0,26589634000.0,76381288000.0,236901000000.0,694831856363.0,560540964826.0,1200263995418.0,1551065120947.0,2705645119316.0,3921649610843.0,2882019433681.0,1604928401863.0,2176543861811.0,1594869498288.0,1707083000000.0,4576705000000.0,8831485000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-105040000000.0,-1362527211.0,,,-3000000000.0,-3000000000.0,,-56192900196.0,-50382547589.0,-72777547589.0,-188865000000.0,-123532000000.0,-45470000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,70000000000.0,1920000000000.0,1999680000000.0,285195000000.0,235195000000.0,151295000000.0,,,
VI. Tài sản dài hạn khác,18766107645.0,10333507194.0,193322251688.0,206568537882.0,275639250823.0,361322428998.0,669453466072.0,1150141062636.0,1238826097403.0,6727259904943.0,13236806247002.0,10821570545051.0,15155507789052.0,11624466698722.0,10733664000000.0,13409131000000.0,8025884000000.0,,,
1. Chi phí trả trước dài hạn,18765107645.0,10332507194.0,24711139688.0,171529401566.0,267620149634.0,345089220601.0,650698913075.0,1104994130073.0,1195471414505.0,1770073401504.0,1437896150549.0,2252711733160.0,3061950076912.0,5570348679938.0,6681695000000.0,8342477000000.0,5714976000000.0,,,
2. Tài sản thuế thu nhập hoãn lại,1000000.0,1000000.0,,,7303813125.0,14586915040.0,8237287997.0,45141892563.0,42623898681.0,56584412187.0,170157957461.0,328604798935.0,337979519507.0,614227474476.0,645493000000.0,1545853000000.0,867364000000.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,3000000000000.0,,7115047177440.0,1231431327786.0,1032337000000.0,1032337000000.0,299089000000.0,,,
5. Lợi thế thương mại,,,,,,,,,,,8628752138992.0,8240254012956.0,4640531015193.0,4208459216522.0,2374139000000.0,2488464000000.0,1144455000000.0,,,
TỔNG CỘNG TÀI SẢN,489145736518.0,674408365648.0,3179823754676.0,6021566399923.0,14313365056807.0,26146849247419.0,35512635123484.0,55824875804676.0,75772648425795.0,90485307199860.0,145494672578219.0,180450849693794.0,213792056984597.0,287974176805809.0,403740753000000.0,422503767000000.0,428384465000000.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,175362486954.0,79886941354.0,1246686428991.0,4399063295606.0,10677630442971.0,16593209101228.0,27260458138945.0,44951244544495.0,57156105584507.0,63200673940820.0,107917829365182.0,135184454789211.0,161235046806942.0,188960462126460.0,283152164000000.0,286651052000000.0,268812599000000.0,,,
I. Nợ ngắn hạn,52850323493.0,56424941915.0,199769014557.0,1102096340176.0,1466893142812.0,5250152133873.0,21630198244261.0,25644122141113.0,26675265408188.0,24603801398740.0,64848780981695.0,97627931086891.0,123624630823022.0,109245613874652.0,181293250000000.0,169222607000000.0,146445324000000.0,,,
1. Phải trả người bán ngắn hạn,6181190239.0,3660622603.0,1065476070.0,60547572489.0,146078448800.0,112761461723.0,538965024625.0,1704259748134.0,1158828828873.0,1628746222883.0,4578748195301.0,6458154238573.0,8245460364882.0,14773384437347.0,17563738000000.0,18511262000000.0,19648464000000.0,,,
2. Người mua trả tiền trước ngắn hạn,310658403.0,182014760.0,851445893.0,766170861.0,1087683691.0,928881875811.0,12044721660330.0,17800274073366.0,16150044422734.0,6581278862138.0,20221096466017.0,47537280868648.0,54822434640779.0,25203958169231.0,51470178000000.0,37277334000000.0,21680341000000.0,,,
3. Thuế và các khoản phải nộp nhà nước,64413047.0,24364673473.0,58183461558.0,10190514801.0,346648705412.0,1006650631435.0,309186664447.0,306493773895.0,2107765031095.0,1037104329754.0,1678401228369.0,7366546933741.0,4933105236661.0,15520706944492.0,5991675000000.0,7805236000000.0,5657022000000.0,,,
4. Phải trả người lao động,47649099.0,129400659.0,2064719027.0,3507420908.0,1918363142.0,12547094121.0,29405109761.0,30759366050.0,41416688481.0,55874576362.0,293440169231.0,418583692189.0,674309918834.0,1014577548501.0,1141362000000.0,938186000000.0,1318795000000.0,,,
5. Chi phí phải trả ngắn hạn,6542033134.0,2734419630.0,24401466293.0,275269261793.0,312980883203.0,534532161924.0,1873523133596.0,1695346182076.0,3091940291762.0,3645659661277.0,6920895138980.0,8454261883875.0,10416596543393.0,16017109169042.0,16493327000000.0,24674957000000.0,26282817000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,433028602.0,324552911770.0,13036801679.0,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,1056738019276.0,1138838659058.0,1755431476536.0,2473599482575.0,2524522000000.0,4950452000000.0,3187424000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,28554146031679.0,20468556855796.0,24460922418130.0,14900338096808.0,52864324000000.0,43450189000000.0,40561593000000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,1424617794094.0,5590652159634.0,18140968057370.0,19115963139737.0,32995790000000.0,25971982000000.0,20036906000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,120697938748.0,195055795377.0,175402166437.0,225976886919.0,248334000000.0,5643009000000.0,8071962000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,122512163461.0,23461999439.0,1046917414434.0,3296966955430.0,9210737300159.0,11343056967355.0,5630259894684.0,19307122403382.0,30480840176319.0,38596872542080.0,43069048383487.0,37556523702320.0,37610415983920.0,79714848251808.0,101858914000000.0,117428445000000.0,122367275000000.0,,,
1. Phải trả người bán dài hạn,,,46241772470.0,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,123714076620.0,487397000000.0,1107530000000.0,1657979000000.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,2683411532468.0,2389764581482.0,5535359362778.0,5718561887462.0,4999981000000.0,5320738000000.0,4348409000000.0,,,
7. Phải trả dài hạn khác,122512163461.0,23461999439.0,,129327480430.0,57941446017.0,132880063891.0,200266208059.0,441757284418.0,6023851978161.0,6413683795382.0,4406204612974.0,640119050942.0,712750848054.0,947426202248.0,1029794000000.0,6257218000000.0,1650171000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,1000000000000.0,3165800000000.0,9014391841949.0,11190346230241.0,5408778229684.0,18762506644958.0,24360164494408.0,32014819167101.0,33122684524987.0,34168826603603.0,31219525897044.0,61770712362953.0,84430440000000.0,98309224000000.0,102011250000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,2382401760582.0,,,10205664522906.0,10259215000000.0,5505646000000.0,9488495000000.0,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,136640382500.0,17618148945.0,21215456941.0,102858474006.0,,168369579597.0,474345952476.0,357813466293.0,142779876044.0,824659710320.0,470023000000.0,551776000000.0,1033936000000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,124109489299.0,182064000000.0,376313000000.0,2177035000000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,313783249564.0,594521424294.0,1842705052935.0,1497934279555.0,2066943051408.0,6842651283995.0,6501237900575.0,10556569188706.0,14471837198264.0,20396041296100.0,37576843213037.0,45266394904583.0,52557010177655.0,99013714679349.0,120588589000000.0,135852715000000.0,159571866000000.0,,,
I. Vốn chủ sở hữu,313783249564.0,594521424294.0,1842705052935.0,1497934279555.0,2066943051408.0,6842651283995.0,6501237900575.0,10556569188706.0,14471837198264.0,20396041296100.0,37576843213037.0,45266394904583.0,52557010177655.0,99013714679349.0,120588589000000.0,135852715000000.0,159571866000000.0,,,
1. Vốn góp của chủ sở hữu,250749000000.0,313500000000.0,800000000000.0,1199831560000.0,1996272380000.0,3726252370000.0,3911498930000.0,7004620550000.0,9296036790000.0,14545550980000.0,18681880870000.0,26377079540000.0,26377079540000.0,32756212300000.0,34309140000000.0,34447691000000.0,38675533000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,18681880870000.0,26377079540000.0,26377079540000.0,31916212300000.0,33685755000000.0,33824306000000.0,38052148000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,840000000000.0,623385000000.0,623385000000.0,623385000000.0,,,
2. Thặng dư vốn cổ phần,,,773354590000.0,773354590000.0,773354590000.0,1522259442223.0,2395153738480.0,3974286534624.0,1781641494624.0,4582534150067.0,5798727464308.0,2504959737448.0,2651165167904.0,11442900804192.0,33996368000000.0,35411957000000.0,40063173000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,4165459.0,,,,,,,,,,7235205990828.0,7235206000000.0,7235206000000.0,18481872000000.0,,,
5. Cổ phiếu quỹ,,,,-869327434323.0,-1898164733713.0,-720199415988.0,-720199415988.0,-1397646730489.0,-4351625014572.0,-2974924074484.0,-2974924074484.0,-2974924074484.0,-2974924074484.0,-2974924074484.0,-2284059000000.0,-2284059000000.0,-1344123000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-11706526412.0,,,,,,,,,,-11784000000.0,-42408000000.0,-198406000000.0,,,
8. Quỹ đầu tư phát triển,,,,,1762837618.0,1762837618.0,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,27845114930.0,32845114930.0,37845114930.0,42845114930.0,52845000000.0,67845000000.0,77845000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,63034249564.0,281021424294.0,269350462935.0,394067232960.0,1203661666297.0,2309813212524.0,906939533153.0,962463719641.0,7727938813282.0,4220035125587.0,1601415502116.0,942345253453.0,5583084564118.0,5095996481223.0,3119758000000.0,4359645000000.0,4718123000000.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,2350786383324.0,402299862165.0,3700662046049.0,5057044677105.0,-2015403000000.0,1252253000000.0,367158000000.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,-749370881208.0,540045391288.0,1882422518069.0,38951804118.0,5135161000000.0,3107392000000.0,4350965000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,14441898336167.0,18384089333236.0,20882759865187.0,45415478062660.0,44171115000000.0,56656838000000.0,59097849000000.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,489145736518.0,674408365648.0,3179823754676.0,6021566399923.0,14313365056807.0,26146849247419.0,35512635123484.0,55824875804676.0,75772648425795.0,90485307199860.0,145494672578219.0,180450849693794.0,213792056984597.0,287974176805809.0,403740753000000.0,422503767000000.0,428384465000000.0,,,
