Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,93957829000.0,139390875000.0,227829608000.0,213669932302.0,270194300029.0,290355611624.0,768461164487.0,522892650141.0,592786152044.0,475159600754.0,373625828567.0,392268788464.0,412620711483.0,467385665294.0,476425612950.0,472203090811.0,536289534743.0,,,
I. Tiền và các khoản tương đương tiền,8225579000.0,1388263000.0,2426250000.0,32594593814.0,27493626685.0,45252627115.0,374470274341.0,111581303792.0,21014250213.0,77305028820.0,82364036940.0,54995857156.0,17862092511.0,41430643779.0,44892001815.0,42201969062.0,30978993605.0,,,
1. Tiền,8225579000.0,1388263000.0,2426250000.0,32594593814.0,20993626685.0,30242516003.0,10670274341.0,18381303792.0,16014250213.0,22305028820.0,34364036940.0,38870732156.0,17862092511.0,14558921557.0,15892001815.0,32901969062.0,27978993605.0,,,
2. Các khoản tương đương tiền,,,,,6500000000.0,15010111112.0,363800000000.0,93200000000.0,5000000000.0,55000000000.0,48000000000.0,16125125000.0,,26871722222.0,29000000000.0,9300000000.0,3000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,67390245000.0,10903500000.0,712000000.0,28167500000.0,123500000000.0,102200000000.0,66127777778.0,142744000000.0,91023691389.0,51000000000.0,84000000000.0,135200000000.0,134186250548.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,66127777778.0,142744000000.0,91023691389.0,51000000000.0,84000000000.0,135200000000.0,134186250548.0,,,
III. Các khoản phải thu ngắn hạn,40093948000.0,60555401000.0,96029487000.0,103610803785.0,96994094921.0,107887189557.0,201907035793.0,235600696840.0,269073823974.0,104945632936.0,92812180929.0,104381717434.0,151434902435.0,165900223372.0,124397016979.0,108959550349.0,105076319422.0,,,
1. Phải thu ngắn hạn của khách hàng,38615811000.0,52726052000.0,63639467000.0,75389814063.0,77226881567.0,93701965416.0,179818487780.0,221922728402.0,219767041544.0,101527392739.0,88682353281.0,98086392238.0,140264617963.0,155190323103.0,106796346691.0,97893506373.0,87973994143.0,,,
