6. Phải thu ngắn hạn khác,,862137385.0,,955800633.0,623908939.0,44137000.0,2702575840.0,102000000.0,6455699080.0,236357639.0,,1012163835.0,3518070928.0,984456568.0,364962598.0,6437692984.0,6261205530.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-1330923339.0,-1000000000.0,-1000000000.0,-1000000000.0,,-1619467195.0,-1891127226.0,-1699655404.0,-1649293287.0,-7717126357.0,-7171482669.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,27617266358.0,47984305517.0,55141019589.0,47499375289.0,31984810583.0,61287733388.0,51772094859.0,58936583718.0,42226668202.0,,35225963291.0,62808415938.0,81246079477.0,32560858585.0,30240864751.0,20927671971.0,,,
1. Hàng tồn kho,,27617266358.0,47984305517.0,59314570847.0,47499375289.0,31984810583.0,61287733388.0,51772094859.0,58936583718.0,42226668202.0,,39925963291.0,70308415938.0,84549564325.0,35369894994.0,32847800350.0,23341957410.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-4173551258.0,,,,,,,,-4700000000.0,-7500000000.0,-3303484848.0,-2809036409.0,-2606935599.0,-2414285439.0,,,
V.Tài sản ngắn hạn khác,,636661292.0,1905652073.0,446690179.0,755164302.0,255940021.0,633627325.0,822234114.0,493229714.0,888391544.0,,279532398.0,2300704622.0,3586236137.0,528500125.0,799597815.0,283513651.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,119984001.0,212430362.0,106925551.0,,,
2. Thuế GTGT được khấu trừ,,241529508.0,1411186095.0,64718323.0,603311691.0,65626078.0,277610042.0,457259598.0,,,,277122029.0,1724010522.0,2736193989.0,198514266.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,2410369.0,576694100.0,850042148.0,210001858.0,587167453.0,176588100.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,395131784.0,494465978.0,381971856.0,151852611.0,190313943.0,356017283.0,364974516.0,493229714.0,888391544.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,2185770828.0,12472282769.0,11499517985.0,14055702509.0,11585876728.0,12282802324.0,14757051897.0,17016487046.0,16058748357.0,,17024504260.0,18862068533.0,21069807255.0,18341435070.0,14705731288.0,15502078214.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,2185770828.0,4254143072.0,3281378288.0,6042182688.0,7193461888.0,9182039738.0,11614429311.0,13701081552.0,12798191846.0,,12923475346.0,15135708739.0,16838121705.0,13773481713.0,11404725966.0,11495384409.0,,,
1. Tài sản cố định hữu hình,,1762530647.0,3979670287.0,3087976152.0,5900375234.0,6962371104.0,9065459094.0,10284674824.0,12905820970.0,12221966754.0,,12546632120.0,14847140549.0,16637828551.0,13625799505.0,11351457923.0,11488581183.0,,,
- Nguyên giá,,20348290973.0,24222803834.0,24686313454.0,24995536491.0,27961589397.0,31874366297.0,35378097543.0,38822667989.0,40218921904.0,,43201790317.0,47424704770.0,49852226595.0,50317777270.0,48692451268.0,51652855813.0,,,
- Giá trị hao mòn lũy kế,,-18585760326.0,-20243133547.0,-21598337302.0,-19095161257.0,-20999218293.0,-22808907203.0,-25093422719.0,-25916847019.0,-27996955150.0,,-30655158197.0,-32577564221.0,-33214398044.0,-36691977765.0,-37340993345.0,-40164274630.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,323099381.0,174331985.0,93261336.0,41666654.0,145680784.0,116580644.0,87444488.0,58308332.0,576225092.0,,376843226.0,288568190.0,200293154.0,147682208.0,53268043.0,6803226.0,,,
- Nguyên giá,,701810435.0,701810435.0,701810435.0,701810435.0,847491235.0,345680800.0,345680800.0,345680800.0,924913300.0,,924913300.0,924913300.0,924913300.0,959913300.0,959913300.0,959913300.0,,,
- Giá trị hao mòn lũy kế,,-378711054.0,-527478450.0,-608549099.0,-660143781.0,-701810451.0,-229100156.0,-258236312.0,-287372468.0,-348688208.0,,-548070074.0,-636345110.0,-724620146.0,-812231092.0,-906645257.0,-953110074.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,158181818.0,1185496175.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,100140800.0,100140800.0,100140800.0,100140800.0,85410000.0,,1242309999.0,736952250.0,,,,,,,158181818.0,1185496175.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,8218139697.0,8218139697.0,8013519821.0,4392414840.0,3100762586.0,3142622586.0,3315405494.0,3260556511.0,,4101028914.0,3726359794.0,4231685550.0,4567953357.0,3142823504.0,2821197630.0,,,
1. Chi phí trả trước dài hạn,,,8218139697.0,8218139697.0,8013519821.0,4392414840.0,3100762586.0,3142622586.0,3315405494.0,3260556511.0,,4101028914.0,3726359794.0,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,4231685550.0,4567953357.0,3142823504.0,2821197630.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,66630988935.0,117879420959.0,98838658298.0,83037983160.0,84521932228.0,105117449232.0,111909520105.0,132671252441.0,115948845130.0,,128299331768.0,147909129477.0,160278828797.0,127190722836.0,124808057660.0,119625339706.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,28638134840.0,50812152561.0,27620927212.0,10743749785.0,13992012842.0,30110923305.0,34365858370.0,53290897791.0,35558805958.0,,46585903096.0,64413131535.0,73799053787.0,46662469329.0,43467914436.0,37196946173.0,,,
I. Nợ ngắn hạn,,27049190660.0,48527390191.0,25804307924.0,9297059808.0,12697314665.0,28861492328.0,33685858370.0,52610897791.0,34878805958.0,,45962174555.0,63789402994.0,73175325246.0,46154491517.0,43072910769.0,37196946173.0,,,
1. Phải trả người bán ngắn hạn,,14905858212.0,27619658980.0,19066032474.0,3514801374.0,2784427682.0,8090019462.0,2530617124.0,2566525617.0,1578548382.0,,2652036524.0,2832327082.0,3503577405.0,8270310303.0,4714366077.0,3196142824.0,,,
2. Người mua trả tiền trước ngắn hạn,,25336269.0,33142548.0,104213317.0,1555816506.0,2700523683.0,1587908012.0,1297073751.0,218831614.0,65767993.0,,705956840.0,1061980710.0,7965190.0,612655000.0,,1842677150.0,,,
3. Thuế và các khoản phải nộp nhà nước,,470066768.0,1134820088.0,843859980.0,1098518921.0,1457759606.0,2156288573.0,1370459628.0,2638922234.0,1373651755.0,,124490388.0,6944000.0,13434000.0,14390000.0,267090392.0,263676170.0,,,
4. Phải trả người lao động,,,,,,,,,,,,3869945800.0,5768654500.0,4227186500.0,950000000.0,6548985630.0,9430975280.0,,,
5. Chi phí phải trả ngắn hạn,,425193279.0,675310000.0,415000000.0,32595045.0,36462651.0,466189102.0,,5098344025.0,1247549500.0,,870335550.0,798694914.0,1174545010.0,701460843.0,776950487.0,838226833.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,650000000.0,3300000000.0,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,796517128.0,2742067118.0,3764314662.0,3586290030.0,1613392966.0,1858900304.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,35025483805.0,45544798150.0,58827517100.0,31716484291.0,27880263125.0,18348942149.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,1088322803.0,780620545.0,,520240951.0,,,,,833440672.0,,1267408520.0,1733936520.0,1656785379.0,302901050.0,1271862092.0,1417405463.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,1588944180.0,2284762370.0,1816619288.0,1446689977.0,1294698177.0,1249430977.0,680000000.0,680000000.0,680000000.0,,623728541.0,623728541.0,623728541.0,507977812.0,395003667.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,1430000000.0,2080000000.0,1630000000.0,1180000000.0,930000000.0,780000000.0,680000000.0,680000000.0,680000000.0,,580000000.0,580000000.0,580000000.0,480000000.0,350000000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,43728541.0,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,43728541.0,43728541.0,27977812.0,45003667.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,37992854095.0,67067268398.0,71217731086.0,72294233375.0,70529919386.0,75006525927.0,77543661735.0,79380354650.0,80390039172.0,,81713428672.0,83495997942.0,86479775010.0,80528253507.0,81340143224.0,82428393533.0,,,
I. Vốn chủ sở hữu,,36904531292.0,66286647853.0,70857317111.0,71773992424.0,70529919386.0,75006525927.0,77543661735.0,79380354650.0,80390039172.0,,81713428672.0,83495997942.0,86479775010.0,80528253507.0,81340143224.0,82428393533.0,,,
1. Vốn góp của chủ sở hữu,,25645475426.0,42534308219.0,41088000000.0,45188289919.0,41088000000.0,43030500000.0,43030500000.0,43030500000.0,43030500000.0,,43030500000.0,43030500000.0,43030500000.0,43030500000.0,43030500000.0,43030500000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,43030500000.0,43030500000.0,,,43030500000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,10200000000.0,10234018300.0,10234018300.0,10234018300.0,8291518300.0,8291518300.0,8291518300.0,8291518300.0,,8291518300.0,8291518300.0,8291518300.0,8291518300.0,8291518300.0,8291518300.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,4100289919.0,,3903636467.0,3903636467.0,7640739142.0,10861176032.0,12261176032.0,,12261176032.0,12261176032.0,12261176032.0,12261176032.0,12261176032.0,12261176032.0,,,
5. Cổ phiếu quỹ,,,,,,-4000872355.0,-4000872355.0,-4000872355.0,-4000872355.0,-4000872355.0,,-4000872355.0,-4000872355.0,-4000872355.0,-4000872355.0,-4000872355.0,-4000872355.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2442683278.0,350730947.0,1221239147.0,2110670566.0,3186403717.0,4129044846.0,1274397561.0,,,,6303050000.0,7403050000.0,8603050000.0,10017330583.0,11017330583.0,11517330583.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,6853609500.0,10896578848.0,11429527930.0,11143645532.0,12328191886.0,15451157298.0,17004329087.0,16894982673.0,16504667195.0,,15828056695.0,16510625965.0,18294403033.0,10928600947.0,10740490664.0,11328740973.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,11779727533.0,12462296804.0,13474296973.0,10836879342.0,10148769059.0,9595954026.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4048329162.0,4048329161.0,4820106060.0,91721605.0,591721605.0,1732786947.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,1088322803.0,780620545.0,360413975.0,520240951.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,66630988935.0,117879420959.0,98838658298.0,83037983160.0,84521932228.0,105117449232.0,111909520105.0,132671252441.0,115948845130.0,,128299331768.0,147909129477.0,160278828797.0,127190722836.0,124808057660.0,119625339706.0,,,
