1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,20000000.0,,,28945400.0,214617903.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,7272984004.0,7894861897.0,6991648525.0,7791812790.0,9518282920.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,790246172.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,236649796827.0,207694950824.0,247309378736.0,258863331080.0,329828168970.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,68640000000.0,23177593924.0,31625147716.0,30019510814.0,52720492905.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,5000000000.0,26300000000.0,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,68640000000.0,23177593924.0,26625147716.0,3719510814.0,52720492905.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,44837523551.0,42766754998.0,40632023898.0,37215851835.0,23068487061.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,44837523551.0,42766754998.0,40555183499.0,37152073940.0,22516461428.0,,,
- Nguyên giá,,,,,,,,,,,,,52716292009.0,53941473827.0,55154633827.0,55154633827.0,39195789855.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-7878768458.0,-11174718829.0,-14599450328.0,-18002559887.0,-16679328427.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,76840399.0,63777895.0,552025633.0,,,
- Nguyên giá,,,,,,,,,,,,,,,86500000.0,86500000.0,2086500000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-9659601.0,-22722105.0,-1534474367.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,5513993408.0,5370354472.0,5226715540.0,5083076608.0,4939437676.0,,,
- Nguyên giá,,,,,,,,,,,,,6605445474.0,6605445474.0,6605445474.0,6605445474.0,6605445474.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-1091452066.0,-1235091002.0,-1378729934.0,-1522368866.0,-1666007798.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,115790400538.0,118544809876.0,132134177750.0,153117837001.0,161563581652.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,115775400538.0,118529809876.0,132119177750.0,148754633012.0,161563581652.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,15000000.0,15000000.0,15000000.0,4363203989.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,16519654166.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,16519654166.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,1867879330.0,1315783388.0,37691313832.0,33427054822.0,87536169676.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,1867879330.0,1315783388.0,806732390.0,529995699.0,14522721125.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,36884581442.0,32897059123.0,73013448551.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,369685784116.0,390152649178.0,588735324160.0,600719705478.0,991979409314.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,203573230794.0,191441882378.0,215641052169.0,213243141474.0,185198594703.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,134143777348.0,144867079303.0,161286878080.0,156874093745.0,133492833201.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,9335631300.0,31671458971.0,29185474763.0,12541656639.0,2895512893.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,776100000.0,1720000000.0,1721000000.0,6631705240.0,670000000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,5237412399.0,5697461938.0,2413082109.0,2544628240.0,4486750623.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,,,378105531.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,118514295.0,52262331.0,91527860.0,399897874.0,2296898834.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,132495477.0,143701880.0,124268687.0,177383697.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,1500018482.0,,,2208000.0,176749354.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,117043605395.0,105582194183.0,127751524661.0,134576614055.0,122588815966.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,69429453446.0,46574803075.0,54354174089.0,56369047729.0,51705761502.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,47461746601.0,42061879401.0,37571987783.0,35024231619.0,35024231619.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,17330920352.0,,12391031320.0,12391031320.0,12391031320.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,4636786493.0,4512923674.0,4391154986.0,4213771290.0,4290498563.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,4740013500.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,166112553322.0,198710766800.0,373094271991.0,387476564004.0,806780814611.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,166112553322.0,198710766800.0,373094271991.0,387476564004.0,806780814611.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,125000000000.0,143749960000.0,318749960000.0,318749960000.0,666561800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,125000000000.0,143749960000.0,318749960000.0,,666561800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,-43000000.0,-238022000.0,-238022000.0,65711978000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,21172405642.0,38957692833.0,36272964429.0,49623177454.0,26477945344.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,19028537875.0,13878944562.0,29217425623.0,13342501587.0,25079480434.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,2143867767.0,25078748271.0,7055538806.0,36280675867.0,1398464910.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,19940147680.0,16046113967.0,18309369562.0,19341448550.0,48029091267.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,369685784116.0,390152649178.0,588735324160.0,600719705478.0,991979409314.0,,,
